# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64504457	0.6450438	-1.465688e-10	0.07071083	0.07071083	0	109868.43	109868.29	-2.9085873e-05	632808.56	270253.28	-6.830601e-05	270253.88	632808.06	-0.00017076502
0	0.6449508	0.64495045	-2.6056676e-10	0.07056912	0.07056912	0	109852.45	109852.38	-4.5706372e-05	632879.3	270051.7	-0.00013661203	270051.84	632878.94	-0.00027037796
0	0.6448545	0.64485407	-5.428474e-11	0.070427895	0.070427895	0	109836.05	109835.98	-9.695291e-06	632954.44	269841.6	2.276867e-05	269841.72	632954.1	-9.107468e-05
0	0.64475584	0.64475554	-1.9542507e-10	0.0702865	0.0702865	0	109819.25	109819.195	-2.7700831e-05	633030.06	269627.94	-8.538251e-05	269628.1	633029.8	-0.00016791894
0	0.6446581	0.64465773	-1.156265e-09	0.07014491	0.07014491	0	109802.586	109802.52	-0.0001966759	633105.75	269415.4	-0.0003529144	269415.56	633105.4	-0.0012978142
0	0.64456016	0.64455986	5.428474e-11	0.07000352	0.07000352	0	109785.914	109785.86	6.925208e-06	633181.7	269202.4	9.107468e-05	269202.56	633181.25	-2.5614754e-05
0	0.644462	0.6444617	-2.4428132e-10	0.069862284	0.069862284	0	109769.21	109769.15	-4.1551248e-05	633257.56	268989.2	-0.0001764572	268989.34	633257.25	-0.0001494194
0	0.64436424	0.6443639	-1.8456811e-10	0.06972058	0.06972057	0	109752.55	109752.48	-4.0166204e-05	633333.06	268776.72	-0.00014657332	268776.9	633332.7	-0.00012807376
0	0.6442649	0.6442646	-1.1942643e-10	0.06957921	0.06957921	0	109735.63	109735.56	-1.800554e-05	633408.75	268561.97	-0.00017076502	268562.1	633408.4	5.6921676e-06
0	0.6441659	0.6441655	-1.9542507e-10	0.06943795	0.06943795	0	109718.76	109718.69	-3.462604e-05	633484.94	268347.12	-1.7076503e-05	268347.28	633484.56	-0.0002646858
0	0.6440679	0.6440676	-2.2256744e-10	0.06929654	0.06929654	0	109702.07	109702.01	-3.601108e-05	633560.7	268134.28	-0.00010245902	268134.44	633560.3	-0.00018659637
0	0.6439681	0.6439677	-3.148515e-10	0.06915499	0.06915499	0	109685.07	109685	-5.4016622e-05	633636.44	267918.75	-0.00027322405	267918.9	633636.06	-0.00018784154
0	0.64386845	0.6438681	-6.514169e-11	0.0690136	0.0690136	0	109668.09	109668.04	-1.2465374e-05	633712.75	267702.94	-5.6921676e-06	267703.06	633712.4	-6.830601e-05
0	0.6437697	0.6437693	-2.6056676e-10	0.068872206	0.068872206	0	109651.27	109651.2	-4.432133e-05	633788.4	267489	-0.00020491803	267489.12	633788.06	-0.00014799635
0	0.6436686	0.64366823	-1.3028338e-10	0.06873067	0.06873067	0	109634.055	109634.016	-1.9390582e-05	633864.9	267271.03	-3.4153007e-05	267271.2	633864.5	-0.00011242031
0	0.6435695	0.6435692	-2.0628202e-10	0.06858927	0.06858927	0	109617.195	109617.13	-3.462604e-05	633940.8	267056.4	-6.830601e-05	267056.56	633940.5	-0.00018499544
0	0.6434693	0.64346886	-3.6370776e-10	0.06844801	0.06844801	0	109600.1	109600.04	-6.0941828e-05	634016.9	266839.88	-0.0002276867	266840.03	634016.6	-0.0002988388
0	0.6433687	0.64336836	-2.0628202e-10	0.06830662	0.06830662	0	109582.98	109582.92	-3.601108e-05	634093.2	266622.84	-0.00017076502	266623	634092.9	-0.00010957423
0	0.6432682	0.6432679	-1.3028338e-10	0.06816507	0.06816507	0	109565.875	109565.82	-2.2160664e-05	634169.2	266406.34	-0.00017076502	266406.44	634168.75	0
0	0.6431662	0.6431658	7.057016e-11	0.06802368	0.06802368	0	109548.484	109548.414	1.1080332e-05	634245.25	266187.16	7.969035e-05	266187.3	634245	5.6921676e-06
0	0.6430652	0.64306486	-2.8770913e-10	0.067882285	0.06788229	0	109531.3	109531.22	-4.7091413e-05	634321.6	265969.5	-0.00012522769	265969.7	634321.3	-0.0002447632
0	0.64296454	0.6429642	-3.4199385e-10	0.067740746	0.067740746	0	109514.14	109514.07	-5.5401662e-05	634397.94	265752.22	-0.0002618397	265752.38	634397.6	-0.00020207195
0	0.6428629	0.6428626	-2.931376e-10	0.06759932	0.06759932	0	109496.83	109496.766	-4.9861497e-05	634473.9	265534.12	-0.00028460837	265534.22	634473.5	-0.00012807376
0	0.6427609	0.6427605	-2.4428132e-10	0.06745808	0.06745808	0	109479.45	109479.38	-4.5706372e-05	634550.25	265314.75	-9.6766846e-05	265314.88	634549.9	-0.00026753187
0	0.6426589	0.6426584	-1.4114032e-10	0.067316696	0.067316696	0	109462.07	109462.016	-2.3545706e-05	634626.8	265095.5	-0.00011384335	265095.7	634626.4	-7.115209e-05
0	0.6425565	0.64255613	-3.4742234e-10	0.06717499	0.06717499	0	109444.64	109444.586	-5.9556787e-05	634703.56	264875.44	-0.00027322405	264875.62	634703.2	-0.00024760928
0	0.6424554	0.64245504	-1.248549e-10	0.06703376	0.06703377	0	109427.42	109427.34	-2.0429363e-05	634779.44	264657.88	-4.553734e-05	264658.03	634779.1	-0.0001223816
0	0.64235175	0.6423514	-5.428474e-11	0.06689237	0.06689237	0	109409.75	109409.695	-8.3102495e-06	634856.2	264436.06	0	264436.22	634855.9	-4.8383423e-05
0	0.64224887	0.64224845	-3.7999318e-10	0.06675079	0.06675079	0	109392.234	109392.18	-6.509695e-05	634932.6	264215.6	-0.00025045537	264215.75	634932.3	-0.00029314664
0	0.6421457	0.6421453	-2.714237e-10	0.0666094	0.0666094	0	109374.66	109374.62	-4.7091413e-05	635009.5	263994.25	-8.538251e-05	263994.44	635009.2	-0.00032303052
0	0.6420429	0.6420425	-5.428474e-12	0.06646816	0.06646816	0	109357.14	109357.09	-2.770083e-06	635086.3	263773.56	0.00013661203	263773.72	635085.94	-0.0001593807
0	0.6419396	0.64193916	-3.2570843e-10	0.06632646	0.06632647	0	109339.56	109339.484	-5.4016622e-05	635162.9	263552.38	-0.00019353369	263552.56	635162.5	-0.0002618397
0	0.64183545	0.64183503	-4.179925e-10	0.06618508	0.06618508	0	109321.81	109321.75	-7.4792246e-05	635239.9	263329.56	-0.0002447632	263329.72	635239.5	-0.00036145264
0	0.64173174	0.6417314	-2.8770913e-10	0.06604384	0.06604384	0	109304.164	109304.11	-4.9861497e-05	635316.25	263108.2	-0.0002447632	263108.34	635315.75	-0.00014515028
0	0.6416274	0.64162695	-1.3571184e-10	0.065902404	0.065902404	0	109286.375	109286.32	-2.4930749e-05	635393.3	262884.88	-0.00011384335	262885.03	635392.94	-7.7022145e-05
0	0.6415232	0.6415228	-2.2256744e-10	0.06576087	0.06576087	0	109268.64	109268.57	-3.7396123e-05	635469.8	262662.44	-0.00011384335	262662.62	635469.56	-0.00020207195
0	0.6414185	0.6414181	-2.714237e-10	0.06561947	0.06561947	0	109250.79	109250.734	-5.1246538e-05	635546.6	262439.06	-0.0002106102	262439.28	635546.2	-0.00019922586
0	0.64131355	0.6413131	-2.6056676e-10	0.06547824	0.06547824	0	109232.92	109232.85	-4.8476453e-05	635623.7	262214.94	-0.0001593807	262215.12	635623.4	-0.0002276867
0	0.6412089	0.64120847	-2.9856606e-10	0.065336555	0.06533655	0	109215.11	109215.03	-4.9861497e-05	635700.25	261991.97	-0.0002447632	261992.12	635699.9	-0.00016934199
0	0.6411034	0.641103	-3.2570845e-11	0.06519516	0.06519516	0	109197.13	109197.07	-2.770083e-06	635777.3	261767.3	6.261384e-05	261767.45	635777	-0.00010245902
