# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6354045	0.63540334	-1.3469977e-10	0.07071091	0.07071091	0	104101.32	104101.125	-2.2727272e-05	650728.9	238836.6	-7.5035314e-05	238837.5	650728.06	-0.00012358757
0	0.6352988	0.63529855	-3.114932e-10	0.070569135	0.070569135	0	104084.01	104083.94	-4.9586775e-05	650804.06	238614.17	-0.0002118644	238614.34	650803.7	-0.00024717514
0	0.6351906	0.63519025	-8.418735e-12	0.07042785	0.07042785	0	104066.27	104066.23	-7.231405e-06	650883.75	238382.97	-7.062147e-05	238383.06	650883.5	8.827684e-06
0	0.63508207	0.6350818	-1.0102482e-10	0.07028653	0.07028653	0	104048.484	104048.44	-1.8595041e-05	650963.3	238151.45	-6.620763e-05	238151.5	650963	-5.7379944e-05
0	0.63497317	0.6349729	-2.5256205e-10	0.07014485	0.07014484	0	104030.63	104030.586	-4.442149e-05	651042.9	237919.42	-0.00015448446	237919.47	651042.6	-0.00027807202
0	0.634864	0.63486373	-4.2093676e-11	0.07000352	0.07000351	0	104012.75	104012.7	-1.0330578e-05	651122.7	237686.77	-6.1793784e-05	237686.81	651122.4	4.413842e-06
0	0.63475466	0.6347545	-3.7042436e-10	0.069862306	0.069862306	0	103994.85	103994.8	-6.714876e-05	651202.44	237454.02	-0.00024717514	237454.11	651202.1	-0.00030234817
0	0.6346452	0.634645	-1.7258407e-10	0.06972053	0.06972053	0	103976.91	103976.87	-2.0661157e-05	651282.06	237221.11	-6.1793784e-05	237221.19	651281.9	-0.00016331214
0	0.6345351	0.63453496	-1.8100281e-10	0.06957921	0.06957921	0	103958.87	103958.836	-2.6859505e-05	651362.2	236986.83	-0.00015007063	236986.86	651362	-0.0001478637
0	0.63442534	0.63442504	-2.5256205e-11	0.06943794	0.069437936	0	103940.89	103940.85	-3.0991735e-06	651441.44	236753.89	0	236753.97	651441.25	-1.7655368e-05
0	0.6343154	0.6343151	-2.3572458e-10	0.06929659	0.0692966	0	103922.875	103922.83	-3.512397e-05	651521.2	236520.22	-0.00017655367	236520.3	651520.9	-0.00017434676
0	0.63420296	0.63420266	-2.1046838e-10	0.069154926	0.069154926	0	103904.445	103904.41	-3.822314e-05	651602.75	236281.34	-0.00014565678	236281.39	651602.4	-0.00017876059
0	0.6340939	0.63409364	-3.1991193e-10	0.069013596	0.069013596	0	103886.59	103886.55	-5.371901e-05	651681.06	236050.34	-0.0002118644	236050.42	651680.75	-0.0002648305
0	0.63398314	0.6339828	-3.6200562e-10	0.06887228	0.06887228	0	103868.43	103868.38	-5.6818182e-05	651761.1	235815.12	-0.00026924434	235815.22	651760.8	-0.00022510593
0	0.6338721	0.6338718	-1.8521218e-10	0.0687306	0.0687306	0	103850.25	103850.195	-2.7892562e-05	651841.06	235579.73	-0.00011475989	235579.77	651840.8	-0.0001368291
0	0.63376063	0.6337604	-1.5995597e-10	0.06858927	0.06858927	0	103831.99	103831.95	-2.4793388e-05	651921.06	235343.7	-7.062147e-05	235343.8	651920.75	-0.00013020834
0	0.63364726	0.63364697	-9.681545e-11	0.068448015	0.06844801	0	103813.42	103813.375	-1.7561984e-05	652001.7	235104.38	-0.00014565678	235104.47	652001.44	-8.827684e-06
0	0.6335369	0.6335366	-2.7781827e-10	0.06830669	0.068306684	0	103795.336	103795.29	-4.0289255e-05	652081.7	234869.9	-0.00018096752	234869.95	652081.4	-0.00022951978
0	0.63342506	0.63342476	-2.2730585e-10	0.068165004	0.068165004	0	103777.01	103776.97	-3.7190082e-05	652161.56	234633.44	-0.00016772599	234633.53	652161.25	-0.00018096752
0	0.63331306	0.63331276	-2.4414332e-10	0.06802368	0.06802368	0	103758.66	103758.61	-3.6157024e-05	652241.5	234396.56	-0.00019420905	234396.64	652241.4	-0.00017213983
