# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6457896	0.64578754	-5.514124e-10	0.06717506	0.06717506	0	158310.72	158310.19	-0.00013584184	646713.75	257389.92	-0.00032961828	257391.73	646712.6	-0.00047348486
0	0.64568543	0.64568335	-1.302549e-11	0.06703376	0.06703376	0	158285.17	158284.66	-9.566327e-07	646805.75	257152	-2.5495337e-05	257153.81	646804.6	4.3706295e-05
0	0.6455805	0.6455784	1.2851817e-10	0.066892266	0.066892266	0	158259.45	158258.92	3.1568878e-05	646898	256912.95	0.00020214161	256914.73	646896.8	-2.5495337e-05
0	0.6454753	0.64547324	-3.4734642e-11	0.066750884	0.066750884	0	158233.69	158233.16	-6.377551e-06	646990.06	256673.6	7.466492e-05	256675.39	646989	-0.000116550116
0	0.6453693	0.64536726	-2.3445884e-10	0.06660941	0.06660941	0	158207.67	158207.17	-5.8673468e-05	647082.75	256432.45	-0.00015388257	256434.28	647081.56	-0.00014932983
0	0.645264	0.64526194	-2.1709151e-10	0.06646809	0.06646809	0	158181.88	158181.36	-5.452806e-05	647175	256192.86	-0.0001028919	256194.72	647173.9	-0.00019667832
0	0.6451577	0.64515555	-1.38938566e-11	0.06632662	0.06632662	0	158155.78	158155.28	-1.2755102e-05	647267.6	255951.22	-6.191725e-05	255953.1	647266.56	-1.0926574e-05
0	0.6450509	0.64504874	-2.813506e-10	0.06618514	0.06618514	0	158129.6	158129.08	-6.8239795e-05	647361	255708.31	-0.00024038462	255710.17	647359.94	-0.00017482518
0	0.64494514	0.6449431	-3.4908315e-10	0.066043824	0.066043824	0	158103.7	158103.17	-8.67347e-05	647453.1	255468.22	-0.00017755682	255470.03	647452.06	-0.00031687063
0	0.6448384	0.6448363	-1.302549e-10	0.06590227	0.06590227	0	158077.52	158077.02	-2.997449e-05	647545.8	255226.12	-4.916958e-05	255227.97	647544.75	-0.0001238345
0	0.6447317	0.64472955	-2.4314248e-10	0.06576097	0.06576097	0	158051.38	158050.84	-5.1339284e-05	647638.25	254984.23	-0.000111997375	254986.08	647637.1	-0.00022581585
0	0.64462376	0.64462173	-3.0045466e-10	0.065619476	0.065619476	0	158024.92	158024.42	-8.322704e-05	647731.4	254740.11	-0.00028044873	254741.94	647730.3	-0.0001675408
0	0.6445167	0.64451456	-2.2577518e-10	0.06547816	0.06547816	0	157998.67	157998.14	-6.281888e-05	647824.2	254497.39	-0.00014386655	254499.2	647823.1	-0.00022581585
0	0.64440876	0.64440656	-2.0753949e-10	0.0653367	0.0653367	0	157972.19	157971.67	-5.484694e-05	647917.3	254253	-5.281177e-05	254254.84	647916.3	-0.00024038462
0	0.6443009	0.64429885	-1.7714667e-10	0.06519521	0.06519521	0	157945.75	157945.25	-4.4642857e-05	648010.3	254009.14	-7.830711e-05	254010.98	648009.2	-0.00017482518
0	0.64419305	0.6441909	-2.7787714e-10	0.0650539	0.0650539	0	157919.31	157918.8	-7.3341835e-05	648102.9	253765.44	-0.00027498542	253767.31	648101.8	-0.00013111888
0	0.64408416	0.64408207	-1.8235687e-10	0.06491236	0.06491236	0	157892.64	157892.12	-4.4642857e-05	648196.06	253519.97	-0.00015661422	253521.81	648194.94	-0.000116550116
0	0.64397466	0.6439726	-2.2577518e-10	0.06477103	0.06477103	0	157865.8	157865.28	-5.5484696e-05	648289.9	253272.9	-0.00019212559	253274.8	648288.75	-0.000112907925
0	0.64386666	0.6438645	-1.38938566e-11	0.06462956	0.06462956	0	157839.31	157838.8	-4.145408e-06	648382.5	253029.1	9.105478e-06	253030.94	648381.4	-2.1853148e-05
0	0.64375687	0.64375466	-1.3199164e-10	0.06448809	0.06448809	0	157812.39	157811.88	-3.4119897e-05	648476.06	252781.62	9.105478e-06	252783.5	648475	-0.00013111888
0	0.64364797	0.6436459	-9.378353e-11	0.06434676	0.06434676	0	157785.69	157785.19	-1.9770408e-05	648569	252536.25	-4.097465e-05	252538.16	648567.94	-8.37704e-05
0	0.6435375	0.6435353	5.904889e-11	0.06420529	0.06420529	0	157758.62	157758.11	1.5943877e-05	648662.9	252287.8	-6.3738344e-06	252289.67	648661.75	0.00012747668
0	0.64342797	0.6434258	-1.3199164e-10	0.06406391	0.06406391	0	157731.78	157731.25	-3.4438777e-05	648755.94	252041.34	-0.00010744464	252043.22	648754.8	-8.741259e-05
0	0.64331734	0.6433152	-7.381111e-11	0.06392241	0.06392241	0	157704.66	157704.12	-1.5625e-05	648849.8	251792.62	-4.0064104e-05	251794.5	648848.6	-4.0064104e-05
0	0.6432071	0.643205	-8.4231504e-11	0.063781105	0.063781105	0	157677.62	157677.11	-2.1364796e-05	648942.94	251545.16	-8.741259e-05	251547.03	648941.75	-1.45687645e-05
0	0.6430959	0.6430936	-3.421362e-10	0.06363964	0.06363964	0	157650.34	157649.83	-7.940051e-05	649036.8	251295.48	-0.00025222174	251297.36	649035.75	-0.00023674243
0	0.64298475	0.64298266	-4.5155032e-11	0.06349815	0.06349814	0	157623.12	157622.58	-1.3392857e-05	649130.56	251046.25	-4.8259033e-05	251048.16	649129.5	-3.6421912e-05
0	0.6428741	0.642872	-2.1188132e-10	0.06335683	0.06335683	0	157596	157595.45	-5.0382652e-05	649223.6	250798.28	-0.00016936188	250800.16	649222.44	-0.00014568765
0	0.6427612	0.64275897	-1.1115085e-10	0.06321529	0.06321529	0	157568.31	157567.8	-2.5191326e-05	649318.25	250545.5	-0.00010926573	250547.38	649317.1	-3.277972e-05
0	0.64265037	0.6426481	-1.5456915e-10	0.06307396	0.06307396	0	157541.14	157540.61	-4.0816325e-05	649411.5	250297.02	-0.00014113491	250298.92	649410.4	-7.6486016e-05
0	0.64253724	0.6425352	-1.5804262e-10	0.06293249	0.06293249	0	157513.44	157512.9	-3.9859693e-05	649505.75	250044.53	-0.00019303613	250046.48	649504.7	-4.3706295e-05
0	0.64242554	0.64242333	-4.2376264e-10	0.06279103	0.06279103	0	157486.03	157485.5	-0.000105867344	649599.25	249794.64	-0.0003123179	249796.58	649598.1	-0.00030230187
0	0.642312	0.6423098	-4.6197074e-10	0.06264969	0.06264969	0	157458.19	157457.67	-0.00011766582	649693.8	249541.03	-0.00031869172	249542.94	649692.75	-0.00036057693
0	0.6421989	0.6421967	2.2403844e-10	0.062508225	0.062508225	0	157430.48	157429.97	5.2933672e-05	649788.06	249288.56	0.00017300408	249290.47	649786.9	0.00014568765
0	0.6420845	0.6420822	-6.4259084e-11	0.06236684	0.06236684	0	157402.4	157401.88	-1.8813775e-05	649882.8	249033.4	-4.18852e-05	249035.36	649881.7	-2.5495337e-05
0	0.6419731	0.64197093	-3.5776682e-10	0.062225346	0.062225346	0	157375.1	157374.6	-9.024235e-05	649975.6	248784.8	-0.0002440268	248786.73	649974.5	-0.0002440268
0	0.64185935	0.64185715	-1.1809778e-10	0.062084038	0.062084038	0	157347.25	157346.72	-3.7308673e-05	650069.8	248531.42	-1.2747669e-05	248533.36	650068.6	-0.00017846737
0	0.64174473	0.6417426	-2.7961386e-10	0.061942574	0.061942577	0	157319.14	157318.61	-6.505102e-05	650164.5	248276.2	-0.0001028919	248278.16	650163.4	-0.00030594406
0	0.6416311	0.641629	-2.3619556e-10	0.061801083	0.061801083	0	157291.3	157290.77	-5.8992347e-05	650258.25	248023.4	-7.466492e-05	248025.38	650257.2	-0.00025859557
0	0.6415156	0.64151335	-5.904889e-11	0.061659772	0.061659772	0	157262.95	157262.42	-1.690051e-05	650353.1	247766.7	-3.3690267e-05	247768.64	650352	-2.9137529e-05
0	0.6414015	0.6413993	-2.483527e-10	0.06151823	0.061518237	0	157235	157234.47	-5.1020408e-05	650447.06	247513.03	-0.00013202943	247515	650446	-0.00017118298
0	0.6412868	0.64128464	-2.223017e-10	0.061376892	0.061376892	0	157206.89	157206.33	-5.1020408e-05	650541.4	247258.25	-0.00015388257	247260.2	650540.2	-0.00015661422
0	0.6411705	0.6411683	-1.5977936e-10	0.06123543	0.06123543	0	157178.36	157177.81	-3.348214e-05	650636.2	247000.56	-6.10067e-05	247002.53	650635.06	-0.00012747668
0	0.6410546	0.6410523	6.773255e-11	0.061093967	0.061093967	0	157149.94	157149.38	1.5625e-05	650731	246743.38	0.0001028919	246745.33	650729.94	-7.2843823e-06
0	0.640939	0.64093673	-1.0073046e-10	0.060952656	0.060952656	0	157121.61	157121.08	-2.5510204e-05	650825.56	246486.97	-7.2843824e-05	246488.94	650824.44	-6.555944e-05
0	0.6408232	0.64082086	-1.5977936e-10	0.060811166	0.060811166	0	157093.23	157092.67	-4.2410713e-05	650920.06	246230.44	-0.00016845134	246232.4	650918.94	-5.4632867e-05
0	0.64070594	0.6407037	-1.0420393e-11	0.060669776	0.060669772	0	157064.48	157063.95	-6.0586735e-06	651015	245971.33	3.277972e-05	245973.33	651013.9	-2.5495337e-05
0	0.6405888	0.64058656	-7.815294e-11	0.060528316	0.060528316	0	157035.77	157035.22	-1.8813775e-05	651110.06	245712.27	-7.466492e-05	245714.27	651108.9	-6.191725e-05
0	0.6404725	0.64047027	-3.8555453e-10	0.060386974	0.060386974	0	157007.25	157006.7	-9.215561e-05	651204.44	245455.02	-0.00022035257	245456.98	651203.4	-0.00030594406
0	0.6403548	0.64035255	-1.406753e-10	0.06024551	0.06024551	0	156978.39	156977.86	-2.869898e-05	651299.6	245195.12	1.8210956e-06	245197.1	651298.4	-0.00018210955
0	0.64023703	0.6402349	-3.091383e-10	0.06010405	0.06010405	0	156949.55	156949	-6.951531e-05	651394.56	244935.4	-0.00018210955	244937.4	651393.4	-0.00024038462
0	0.6401196	0.64011735	-2.0319765e-10	0.059962712	0.059962712	0	156920.73	156920.2	-5.3252552e-05	651489.3	244676.16	-0.00014568765	244678.12	651488.1	-0.00013476107
0	0.64000154	0.6399993	-1.5283243e-10	0.05982117	0.059821166	0	156891.81	156891.27	-3.5714285e-05	651584.2	244416	-0.00010744464	244418.02	651583.06	-0.00012747668
0	0.6398828	0.6398805	-3.6471373e-10	0.05967986	0.05967985	0	156862.69	156862.12	-8.8329085e-05	651679.1	244154.6	-0.00022126311	244156.61	651678	-0.0002950175
0	0.6397637	0.63976145	-3.3345257e-10	0.059538368	0.059538368	0	156833.52	156832.95	-8.09949e-05	651774.6	243892.64	-0.00019576777	243894.62	651773.44	-0.00026223777
0	0.63964516	0.6396429	-3.2824235e-10	0.059396908	0.059396908	0	156804.45	156803.89	-8.0357146e-05	651869.5	243631.77	-0.00012929778	243633.75	651868.4	-0.0003350816
0	0.6395251	0.63952285	-1.3720183e-10	0.059255596	0.059255596	0	156775	156774.45	-3.125e-05	651965.2	243367.92	-5.5543416e-05	243369.97	651964	-0.0001238345
0	0.63940597	0.6394037	-2.5008942e-10	0.059114102	0.059114102	0	156745.8	156745.27	-6.154337e-05	652060.2	243106.16	-0.00020669434	243108.16	652059	-0.00012019231
0	0.6392851	0.6392829	-1.302549e-10	0.058972705	0.058972713	0	156716.17	156715.61	-3.3163265e-05	652156	242841	-0.000118371216	242843.02	652154.94	-8.37704e-05
0	0.6391658	0.6391636	-2.2924863e-10	0.05883125	0.05883125	0	156686.94	156686.39	-5.8992347e-05	652251	242579.22	-9.833916e-05	242581.22	652249.8	-0.00021853147
0	0.63904536	0.63904303	-5.088625e-10	0.0586899	0.0586899	0	156657.39	156656.84	-0.00012882653	652346.1	242315.33	-0.00045345278	242317.34	652345	-0.0002913753
0	0.63892424	0.63892204	-2.709302e-10	0.05854845	0.05854845	0	156627.72	156627.17	-6.5369895e-05	652441.8	242050.1	-0.0001675408	242052.11	652440.75	-0.00018939393
0	0.6388025	0.63880026	-4.5155035e-10	0.058406986	0.058406986	0	156597.88	156597.33	-0.00011543367	652537.8	241783.77	-0.00033690268	241785.78	652536.6	-0.00030958623
0	0.6386816	0.63867927	-1.2851817e-10	0.05826565	0.05826565	0	156568.22	156567.67	-2.8380102e-05	652633.25	241518.9	-2.3674242e-05	241520.95	652632.1	-0.0001238345
0	0.6385605	0.63855815	-3.551617e-10	0.058124106	0.058124106	0	156538.55	156537.98	-9.2793365e-05	652728.56	241254.06	-0.00019303613	241256.11	652727.44	-0.00031687063
0	0.6384382	0.63843596	-1.6672629e-10	0.05798278	0.05798278	0	156508.56	156508.02	-3.507653e-05	652824.3	240987.12	-6.738053e-05	240989.16	652823.1	-0.000112907925
0	0.63831514	0.63831294	-4.168157e-11	0.05784131	0.05784131	0	156478.42	156477.86	-1.7219389e-05	652920.3	240718.95	-0.000114729024	240721.02	652919.1	3.6421912e-05
0	0.63819283	0.6381905	7.033765e-11	0.057699848	0.057699848	0	156448.4	156447.84	1.2755102e-05	653016.4	240451.56	4.7348483e-05	240453.62	653015.2	2.9137529e-05
0	0.63807064	0.6380683	-2.5703634e-10	0.05755853	0.05755853	0	156418.44	156417.9	-6.186224e-05	653111.7	240185.08	-0.00025586394	240187.14	653110.56	-0.00010562354
0	0.63794726	0.63794494	0	0.05741706	0.05741706	0	156388.2	156387.64	2.2321428e-06	653207.7	239916.38	-6.3738344e-06	239918.42	653206.56	7.2843823e-06
0	0.637824	0.6378218	1.1809778e-10	0.057275645	0.057275645	0	156358.02	156357.44	2.7742348e-05	653303.44	239648.16	0.00023127913	239650.19	653302.25	-7.2843824e-05
0	0.63769996	0.6376977	-2.8308733e-10	0.05713419	0.05713419	0	156327.61	156327.03	-6.8877554e-05	653399.44	239378.52	-0.00027680653	239380.6	653398.3	-0.000116550116
0	0.63757473	0.6375724	-1.6238445e-10	0.056992844	0.056992844	0	156296.89	156296.33	-4.177296e-05	653496.25	239106.28	-0.00013658217	239108.34	653495.1	-8.012821e-05
0	0.63745147	0.6374491	-1.7280484e-10	0.056851387	0.056851387	0	156266.67	156266.1	-3.9540817e-05	653591.8	238838.19	-0.00010835518	238840.25	653590.56	-0.00012019231
0	0.6373265	0.6373242	-3.2824235e-10	0.056709927	0.056709927	0	156236.05	156235.47	-8.577806e-05	653688.1	238566.95	-0.00025040066	238569.03	653686.94	-0.00023310023
0	0.6372021	0.63719976	-2.5008942e-10	0.056568585	0.056568585	0	156205.53	156204.97	-6.0267856e-05	653783.9	238296.94	-7.830711e-05	238299.02	653782.7	-0.00026223777
0	0.63707614	0.63707376	-3.2303216e-10	0.056427047	0.056427047	0	156174.66	156174.08	-7.3341835e-05	653880.5	238023.94	-0.00019303613	238026.03	653879.4	-0.00023674243
0	0.6369507	0.63694835	-1.6498955e-10	0.05628571	0.05628571	0	156143.89	156143.34	-3.348214e-05	653976.6	237752.16	1.638986e-05	237754.23	653975.44	-0.00021124708
0	0.63682497	0.6368226	-2.6572e-10	0.05614425	0.05614425	0	156113.1	156112.52	-6.8239795e-05	654072.94	237479.89	-0.00021033654	237481.98	654071.8	-0.00014204545
0	0.63669825	0.636696	-2.7440367e-10	0.056002792	0.056002792	0	156082.05	156081.47	-6.090561e-05	654169.4	237206.2	-8.012821e-05	237208.3	654168.2	-0.0002913753
0	0.6365715	0.6365692	-1.1809778e-10	0.05586147	0.05586147	0	156050.94	156050.39	-3.2206633e-05	654265.94	236932	-8.741259e-05	236934.11	654264.8	-5.8275058e-05
0	0.6364454	0.6364431	-2.7440367e-10	0.055719994	0.055719994	0	156020.05	156019.47	-7.3341835e-05	654361.94	236659.48	-0.00026041668	236661.6	654360.7	-0.00015661422
0	0.6363171	0.63631475	-2.9003425e-10	0.055578664	0.055578664	0	155988.58	155988	-7.047194e-05	654459.2	236382.6	-0.00023856352	236384.67	654458	-0.00015297203
0	0.63619053	0.6361882	-1.5804262e-10	0.055437125	0.055437125	0	155957.56	155957	-4.40051e-05	654555.4	236109.25	-7.3754374e-05	236111.34	654554.2	-0.00016025642
0	0.6360632	0.6360609	-1.893038e-10	0.05529578	0.05529578	0	155926.36	155925.78	-5.3252552e-05	654651.6	235834.75	-0.000114729024	235836.86	654650.5	-0.0001638986
0	0.6359347	0.6359324	-2.0146092e-10	0.055154327	0.055154327	0	155894.84	155894.27	-5.0063776e-05	654748.56	235557.92	-0.0002039627	235560.06	654747.4	-9.833916e-05
0	0.6358067	0.63580436	-1.4241203e-10	0.05501287	0.05501287	0	155863.45	155862.89	-3.3163265e-05	654845	235282.16	-7.6486016e-05	235284.31	654843.8	-0.000116550116
0	0.6356773	0.6356749	-1.5456915e-10	0.054871522	0.054871522	0	155831.75	155831.17	-3.635204e-05	654941.94	235004.06	-0.00017573572	235006.19	654940.75	-4.3706295e-05
0	0.6355478	0.6355455	-3.0045466e-10	0.05473008	0.05473008	0	155800.02	155799.44	-8.067602e-05	655039.1	234725.73	-0.0002913753	234727.84	655037.94	-0.00018575175
0	0.63541937	0.635417	8.509987e-11	0.05458865	0.05458865	0	155768.52	155767.92	2.1683674e-05	655135.3	234449.58	0.00012019231	234451.73	655134.2	0
0	0.63528985	0.6352875	-2.1622314e-10	0.054447185	0.054447185	0	155736.8	155736.2	-5.484694e-05	655232.2	234171.5	-0.00014386655	234173.66	655231.06	-0.00017118298
0	0.6351592	0.6351569	-2.5616798e-10	0.054305855	0.054305855	0	155704.77	155704.16	-5.6122448e-05	655329.5	233891.33	-0.00017391462	233893.47	655328.4	-0.00014204545
0	0.6350291	0.6350267	-3.195587e-10	0.054164406	0.054164406	0	155672.81	155672.25	-7.876276e-05	655426.56	233611.97	-0.00012929778	233614.12	655425.3	-0.00029865967
0	0.63489866	0.6348962	-8.162641e-11	0.054022938	0.054022938	0	155640.86	155640.28	-1.3711735e-05	655523.3	233332.62	-6.464889e-05	233334.8	655522.06	-1.0926574e-05
0	0.6347676	0.6347652	1.0420393e-11	0.0538816	0.0538816	0	155608.75	155608.16	1.5943878e-06	655620.5	233052.05	-1.0926574e-05	233054.19	655619.3	2.5495337e-05
0	0.6346367	0.6346343	-1.5977936e-10	0.05374007	0.05374007	0	155576.67	155576.08	-4.3686225e-05	655717.25	232772.02	-0.0001675408	232774.16	655716.06	-9.833916e-05
0	0.6345048	0.6345024	-1.5283243e-10	0.05359871	0.05359871	0	155544.33	155543.73	-3.9221937e-05	655814.25	232490.31	0	232492.48	655813.06	-0.0002076049
0	0.6343723	0.63436985	-3.62977e-10	0.053457264	0.053457264	0	155511.83	155511.25	-9.438775e-05	655911.8	232207.25	-0.00028044873	232209.42	655910.7	-0.00022217366
0	0.6342409	0.63423854	-1.5630588e-10	0.053315822	0.053315822	0	155479.64	155479.05	-3.2206633e-05	656008.6	231926.42	-4.18852e-05	231928.6	656007.5	-0.00018575175
0	0.6341074	0.63410497	-2.7787714e-10	0.053174462	0.053174462	0	155446.9	155446.3	-6.919643e-05	656106.4	231641.84	-0.00017846737	231644	656105.2	-0.00017846737
0	0.63397527	0.6339729	-3.1261177e-10	0.053033024	0.053033024	0	155414.5	155413.92	-7.876276e-05	656203.44	231359.73	-0.00024675846	231361.94	656202.3	-0.00018210955
0	0.6338411	0.6338386	-1.736732e-10	0.052891586	0.052891586	0	155381.61	155381.03	-4.655612e-05	656301.1	231074.22	-0.00011928176	231076.4	656299.94	-0.00012747668
0	0.63370824	0.63370585	-3.1608524e-10	0.052750126	0.052750126	0	155349.06	155348.45	-7.3979594e-05	656398.3	230791.06	-0.00020942598	230793.25	656397.1	-0.00022581585
0	0.6335742	0.6335718	-4.8975846e-10	0.052608777	0.052608777	0	155316.2	155315.61	-0.00011415816	656495.9	230505.86	-0.00029865967	230508.05	656494.7	-0.0003678613
0	0.6334403	0.6334379	-2.9003425e-10	0.05246734	0.05246734	0	155283.34	155282.78	-6.377551e-05	656592.94	230221.27	-0.00015661422	230223.45	656591.75	-0.00020032052
0	0.63330585	0.6333034	-2.4314248e-10	0.052325882	0.052325882	0	155250.42	155249.83	-5.8035715e-05	656690.25	229935.78	-0.00021853147	229937.97	656689.06	-0.00010926573
0	0.6331701	0.63316774	-3.195587e-10	0.05218454	0.05218454	0	155217.12	155216.53	-7.780612e-05	656788.4	229647.58	-0.00031322843	229649.78	656787.1	-0.00013476107
0	0.6330358	0.63303334	-3.6471373e-10	0.052043002	0.052043002	0	155184.2	155183.61	-9.183674e-05	656885.44	229362.36	-0.00030594406	229364.58	656884.3	-0.00021124708
0	0.63289994	0.6328975	-3.247689e-10	0.051901635	0.051901635	0	155150.9	155150.3	-7.6211734e-05	656983.4	229074.31	-0.00026223777	229076.53	656982.25	-0.00018210955
0	0.63276446	0.632762	-1.8062013e-10	0.0517602	0.0517602	0	155117.69	155117.1	-4.815051e-05	657080.75	228787.3	-0.00015206148	228789.5	657079.56	-0.000116550116
0	0.63262707	0.6326246	-2.0493439e-10	0.051618766	0.051618766	0	155084.03	155083.4	-4.9107144e-05	657178.94	228496.83	-0.00016025642	228499.03	657177.75	-0.000112907925
0	0.63249135	0.6324889	-2.605098e-10	0.05147742	0.05147742	0	155050.73	155050.12	-6.218112e-05	657276.44	228209.19	-0.00019849942	228211.42	657275.3	-0.00013840327
0	0.63235426	0.6323518	-4.2636772e-10	0.05133596	0.05133596	0	155017.12	155016.53	-0.000103635204	657374.4	227919.34	-0.0002704327	227921.61	657373.1	-0.00031687063
0	0.63221735	0.63221484	-1.6672629e-10	0.051194515	0.051194515	0	154983.56	154982.97	-4.40051e-05	657471.9	227630.19	-0.000142956	227632.42	657470.6	-0.00010562354
0	0.63207906	0.6320767	4.6891765e-11	0.05105309	0.05105309	0	154949.67	154949.06	1.434949e-05	657569.9	227338.6	0.00014659819	227340.86	657568.7	-7.2843824e-05
0	0.63194156	0.63193905	-4.6891765e-11	0.050911706	0.050911706	0	154915.94	154915.34	-4.145408e-06	657667.8	227048.08	7.2843824e-05	227050.31	657666.56	-0.00013840327
0	0.63180375	0.63180125	-3.2650563e-10	0.05077028	0.05077028	0	154882.16	154881.58	-8.1313774e-05	657765.5	226757.47	-0.00024220572	226759.72	657764.25	-0.0002076049
0	0.6316635	0.63166106	-4.3244627e-10	0.050628845	0.050628845	0	154847.81	154847.2	-0.00011160714	657864.06	226462.55	-0.00025313228	226464.81	657862.9	-0.0003277972
0	0.6315258	0.6315234	-1.6846301e-10	0.050487474	0.050487474	0	154814.05	154813.44	-4.6875e-05	657961.7	226172.2	-8.832313e-05	226174.47	657960.5	-0.00013840327
0	0.631386	0.63138354	-2.7440367e-10	0.050345946	0.050345946	0	154779.75	154779.17	-6.8877554e-05	658059.75	225878.33	-0.00024493734	225880.58	658058.5	-0.00015661422
0	0.63124645	0.63124406	-4.6197074e-10	0.05020459	0.05020459	0	154745.58	154744.97	-0.00011096939	658158	225584.89	-0.00030958623	225587.14	658156.7	-0.00031687063
0	0.63110656	0.63110405	-3.8729125e-10	0.050063137	0.050063137	0	154711.25	154710.66	-8.960459e-05	658256.1	225290.75	-0.00026223777	225293.03	658254.9	-0.00025495337
