# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65286976	0.65286624	-5.2154064e-10	0.07071067	0.07071067	0	171611.48	171610.58	-0.00014285714	628307	285707.9	-0.000358356	285710.72	628305	-0.00033627718
0	0.652787	0.6527868	-2.4943247e-10	0.07056918	0.07056919	0	171589.72	171589.66	-6.8239795e-05	628378.44	285523.44	-0.00018342391	285523.44	628378.06	-0.00016983696
0	0.6527004	0.65270054	-1.8140545e-10	0.07042789	0.07042789	0	171566.95	171567	-4.9744896e-05	628455.9	285325	-0.00016813859	285324.7	628455.7	-0.00013926631
0	0.65261334	0.6526135	-3.0774136e-10	0.070286386	0.070286386	0	171544.08	171544.11	-8.163265e-05	628535	285124.06	-0.00025475543	285123.7	628534.9	-0.00017663043
0	0.6525279	0.65252805	-1.5549038e-10	0.07014501	0.07014502	0	171521.62	171521.67	-4.655612e-05	628612.75	284926.66	-0.00012737772	284926.25	628612.6	-9.51087e-05
0	0.65244037	0.65244055	-4.0492285e-10	0.07000352	0.07000352	0	171498.6	171498.66	-0.00010012755	628691.25	284725.62	-0.00012992528	284725.2	628691.1	-0.0004076087
0	0.6523533	0.6523534	-5.1830127e-11	0.06986222	0.06986222	0	171475.7	171475.77	-1.4668367e-05	628770.1	284524.8	2.2078804e-05	284524.4	628770	-0.00010190217
0	0.6522671	0.65226734	-4.6485144e-10	0.069720745	0.069720745	0	171453.06	171453.11	-0.00011926021	628848	284326.34	-0.00030570652	284325.97	628847.8	-0.00032608697
0	0.6521799	0.6521801	-1.8788421e-10	0.06957926	0.06957926	0	171430.16	171430.2	-4.655612e-05	628926.5	284125.72	-0.0001842731	284125.34	628926.4	-5.7744564e-05
0	0.6520926	0.6520928	-2.1379927e-10	0.06943794	0.06943794	0	171407.22	171407.25	-5.0382652e-05	629004.94	283925.16	-0.00019446331	283924.75	629004.8	-7.1331524e-05
