# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6533332	0.65332824	-3.157352e-10	0.07071067	0.07071067	0	144479.95	144478.88	-7.063138e-05	639203	275459.1	-0.00025436046	275463.44	639200.5	-0.00018976098
0	0.65323913	0.6532367	-4.0381376e-10	0.07056918	0.07056918	0	144459.16	144458.62	-8.9126275e-05	639295.3	275237.28	-0.0003452035	275239.38	639294	-0.00024022933
0	0.65314275	0.6531406	-1.6460586e-10	0.07042789	0.07042789	0	144437.86	144437.38	-3.348214e-05	639392.8	275005.2	-8.781492e-05	275007.06	639391.56	-0.00011304909
0	0.653046	0.6530438	-3.8600553e-10	0.070286386	0.070286386	0	144416.45	144416	-8.211097e-05	639490.5	274772.12	-0.00031290375	274773.97	639489.3	-0.00020591085
0	0.65294904	0.6529468	-1.6556846e-10	0.07014502	0.07014501	0	144395.02	144394.53	-3.1887754e-05	639588.3	274538.5	-0.00017764857	274540.3	639587.06	-5.6524546e-05
0	0.6528512	0.6528491	-4.5146284e-10	0.07000351	0.07000352	0	144373.39	144372.9	-9.646046e-05	639686.75	274303.03	-0.000250323	274304.9	639685.56	-0.00039567184
0	0.65275395	0.65275174	-1.1936331e-10	0.06986222	0.06986222	0	144351.86	144351.38	-2.34375e-05	639784.6	274068.97	-5.6524546e-05	274070.84	639783.5	-9.6899224e-05
0	0.65265614	0.652654	-2.627918e-10	0.069720745	0.069720745	0	144330.25	144329.77	-5.835459e-05	639882.56	273834.16	-0.00018067668	273836.06	639881.44	-0.00019783592
0	0.65255773	0.6525555	-2.1177361e-10	0.06957926	0.06957926	0	144308.47	144307.98	-4.8788264e-05	639981.2	273597.66	-0.00019884529	273599.53	639980.06	-7.671188e-05
0	0.6524594	0.6524572	-4.1680898e-10	0.06943794	0.06943794	0	144286.73	144286.27	-9.215561e-05	640079.7	273361.6	-0.00022609819	273363.47	640078.5	-0.0003391473
0	0.652361	0.6523588	-3.40763e-10	0.0692964	0.0692964	0	144264.97	144264.48	-7.6211734e-05	640178	273125.44	-0.00019077036	273127.28	640176.8	-0.0002846415
0	0.6522623	0.65226007	-1.07812016e-10	0.0691551	0.0691551	0	144243.14	144242.64	-2.3596938e-05	640276.3	272888.97	-0.00024830428	272890.84	640275.1	0.00010497416
0	0.6521622	0.6521599	-1.4390979e-10	0.0690136	0.0690136	0	144221	144220.5	-3.3322704e-05	640375.9	272649.25	-2.8262273e-05	272651.2	640374.6	-0.00015342377
0	0.6520625	0.6520603	3.7349163e-10	0.068872124	0.068872124	0	144198.95	144198.48	8.737245e-05	640474.6	272410.88	0.00024527617	272412.78	640473.5	0.00031492248
0	0.65196365	0.6519614	-2.1369882e-10	0.06873082	0.06873082	0	144177.1	144176.61	-4.7353315e-05	640573.1	272174.12	-0.00015947997	272176.03	640571.9	-0.00017764857
0	0.65186375	0.65186155	-1.4054066e-10	0.06858932	0.06858932	0	144155.02	144154.52	-3.2047195e-05	640672	271935.25	-0.00015342377	271937.2	640670.8	-4.4412143e-05
0	0.65176415	0.6517619	-3.292117e-10	0.068447955	0.068447955	0	144132.98	144132.5	-7.126913e-05	640770.4	271697.47	-0.0001645268	271699.4	640769.2	-0.00031088502
0	0.651663	0.65166074	-7.0366596e-10	0.06830648	0.06830648	0	144110.62	144110.12	-0.0001492347	640870.2	271456.06	-0.00052285206	271458	640869	-0.00047843994
0	0.6515623	0.65155995	-1.6364325e-11	0.06816515	0.06816515	0	144088.34	144087.84	-3.1887755e-06	640969.25	271216	-3.7346577e-05	271217.94	640968	2.0187339e-05
0	0.6514621	0.6514599	-1.7326932e-10	0.068023674	0.068023674	0	144066.17	144065.69	-4.2729593e-05	641068.06	270976.9	-0.00022811693	270978.8	641066.8	-5.6524546e-05
0	0.6513605	0.6513583	-3.0995956e-10	0.06788219	0.06788219	0	144043.72	144043.23	-7.31824e-05	641167.8	270735.03	-0.00016755491	270736.97	641166.5	-0.00026445414
0	0.6512591	0.6512569	-5.130697e-10	0.06774088	0.06774088	0	144021.31	144020.83	-0.000108577806	641267.2	270493.75	-0.00039567184	270495.7	641265.94	-0.00031895994
