# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65024596	0.65024585	-5.596069e-10	0.070710756	0.070710756	0	115415.29	115415.26	-9.8615914e-05	635323.5	275021	-0.00038209607	275020.88	635323.1	-0.00043668124
0	0.65015453	0.65015405	-2.0171878e-10	0.070569135	0.070569135	0	115399.05	115398.98	-3.9792387e-05	635407.4	274808.78	-0.00013646288	274808.9	635406.94	-0.0001228166
0	0.65005845	0.650058	-4.8152227e-10	0.07042789	0.07042789	0	115382.01	115381.92	-8.4775085e-05	635496.1	274585.62	-0.00021834062	274585.78	635495.6	-0.00041621178
0	0.6499626	0.6499621	-2.602823e-10	0.07028644	0.07028644	0	115364.984	115364.914	-3.9792387e-05	635584.6	274362.88	-0.00016375545	274363.03	635584.2	-0.00016375545
0	0.64986634	0.64986587	-2.2123994e-10	0.07014497	0.07014497	0	115347.91	115347.83	-3.9792387e-05	635674.06	274138.72	-8.1877726e-05	274138.84	635673.5	-0.0002319869
0	0.6497699	0.6497694	-2.2123994e-10	0.07000352	0.07000352	0	115330.8	115330.7	-4.3252596e-05	635763.06	273914.62	-0.00010917031	273914.8	635762.6	-0.0002456332
0	0.64967316	0.6496727	-2.4076113e-10	0.06986227	0.06986227	0	115313.62	115313.53	-4.1522493e-05	635852.1	273690.28	-0.00030021835	273690.4	635851.6	-4.0938863e-05
0	0.6495764	0.6495759	-6.051563e-10	0.069720656	0.069720656	0	115296.43	115296.34	-0.00010726644	635941.3	273465.5	-0.0004639738	273465.66	635940.75	-0.00042303494
0	0.64947885	0.6494784	-2.4726818e-10	0.06957922	0.06957922	0	115279.12	115279.05	-4.3252596e-05	636030.75	273239.44	-0.00016375545	273239.6	636030.3	-0.00019104804
0	0.64938176	0.6493813	-6.1817046e-10	0.06943796	0.06943796	0	115261.89	115261.805	-0.00011418685	636120.2	273014.12	-0.00054585154	273014.3	636119.7	-0.0003548035
0	0.6492842	0.6492837	-5.921422e-10	0.06929647	0.06929647	0	115244.57	115244.49	-0.00010726644	636209.6	272788	-0.00038209607	272788.12	636209.2	-0.0005049127
0	0.64918655	0.649186	-2.8631053e-10	0.069155045	0.06915505	0	115227.24	115227.16	-5.1903113e-05	636298.8	272562.2	-0.00027292577	272562.38	636298.3	-0.0002319869
0	0.6490875	0.6490871	-3.2535286e-10	0.0690136	0.0690136	0	115209.664	115209.58	-6.228374e-05	636388.8	272333.6	-0.00019104804	272333.78	636388.4	-0.00028657206
0	0.64899	0.6489895	-1.5616937e-10	0.06887216	0.06887216	0	115192.34	115192.26	-2.4221454e-05	636478.06	272107.75	-6.823144e-05	272107.88	636477.6	-0.00010917031
0	0.6488912	0.64889073	-1.6267643e-10	0.068730734	0.068730734	0	115174.82	115174.74	-3.2871973e-05	636567.94	271879.66	-5.4585154e-05	271879.8	636567.5	-0.00019104804
0	0.64879256	0.648792	-6.5070574e-11	0.068589285	0.068589285	0	115157.305	115157.23	-1.2975778e-05	636658.06	271651.3	-8.1877726e-05	271651.47	636657.6	2.7292577e-05
0	0.6486935	0.648693	-1.3014115e-10	0.06844799	0.06844799	0	115139.734	115139.65	-2.5951556e-05	636747.9	271422.88	-0.00010917031	271423.06	636747.4	-0.00016375545
0	0.64859444	0.648594	-2.602823e-10	0.06830654	0.06830654	0	115122.13	115122.05	-4.49827e-05	636837.7	271194.28	-0.00027292577	271194.44	636837.25	-8.870087e-05
0	0.6484952	0.6484948	-2.5377522e-10	0.06816512	0.06816512	0	115104.53	115104.45	-4.7577854e-05	636927.7	270965.47	-0.00016375545	270965.62	636927.2	-0.00017740174
0	0.64839494	0.64839447	-3.7090225e-10	0.068023674	0.06802368	0	115086.74	115086.66	-6.5743945e-05	637018.2	270734.6	-0.00030021835	270734.78	637017.6	-0.0002456332
0	0.648295	0.6482945	-5.8563515e-11	0.06788223	0.06788224	0	115069	115068.914	-1.0380623e-05	637108.6	270504.16	-5.4585154e-05	270504.3	637108.2	-8.1877726e-05
0	0.6481956	0.64819515	-3.1233874e-10	0.06774082	0.06774082	0	115051.35	115051.28	-5.536332e-05	637198.06	270275.6	-0.00021834062	270275.78	637197.7	-0.00020469433
0	0.6480944	0.6480939	1.1061997e-10	0.06759933	0.06759933	0	115033.4	115033.305	1.9031142e-05	637288.8	270043.16	0.00010917031	270043.34	637288.3	5.4585154e-05
0	0.6479946	0.64799416	-2.1473288e-10	0.06745807	0.06745807	0	115015.67	115015.586	-3.9792387e-05	637379.1	269813.2	-0.00016375545	269813.34	637378.5	-0.00013646288
0	0.6478928	0.6478923	-5.4008575e-10	0.067316614	0.067316614	0	114997.625	114997.52	-9.6885815e-05	637469.75	269579.97	-0.00040938865	269580.16	637469.3	-0.0003548035
0	0.6477921	0.6477915	-5.8563515e-10	0.06717501	0.06717501	0	114979.73	114979.64	-9.948097e-05	637560.6	269348.1	-0.0004912664	269348.28	637560.06	-0.0003548035
0	0.647691	0.6476904	-2.732964e-10	0.06703377	0.06703377	0	114961.8	114961.695	-4.584775e-05	637651.25	269115.9	-0.00019104804	269116.1	637650.75	-0.00015010918
0	0.6475879	0.64758736	-1.4966232e-10	0.0668923	0.0668923	0	114943.49	114943.4	-2.4221454e-05	637743.3	268879.5	-5.4585154e-05	268879.75	637742.8	-0.00013646288
0	0.64748794	0.6474874	-3.1233874e-10	0.066750854	0.066750854	0	114925.734	114925.64	-5.7093424e-05	637832.25	268650.53	-0.0002456332	268650.72	637831.75	-0.0002319869
0	0.647386	0.6473855	1.821976e-10	0.06660941	0.066609405	0	114907.66	114907.56	3.2871973e-05	637923.1	268417.06	5.4585154e-05	268417.25	637922.6	0.00020469433
0	0.64728385	0.6472833	-1.821976e-10	0.06646814	0.06646814	0	114889.52	114889.44	-2.9411765e-05	638013.9	268183.38	0	268183.53	638013.3	-0.00020469433
0	0.647181	0.64718044	1.9521171e-11	0.06632654	0.06632655	0	114871.27	114871.17	0	638104.8	267948.38	4.0938863e-05	267948.56	638104.25	-1.3646289e-05
0	0.6470779	0.6470773	-4.1645168e-10	0.066185094	0.0661851	0	114852.984	114852.875	-7.266436e-05	638196	267712.9	-0.00038209607	267713.12	638195.5	-0.0002797489
0	0.6469756	0.6469751	-4.8152227e-10	0.06604383	0.06604383	0	114834.82	114834.72	-8.650519e-05	638287.1	267478.6	-0.00040938865	267478.8	638286.56	-0.00031386464
0	0.64687026	0.64686984	-3.3185993e-10	0.06590232	0.06590232	0	114816.125	114816.02	-5.536332e-05	638380.3	267237.9	-0.0003275109	267238.12	638379.7	-0.0001228166
0	0.6467689	0.6467684	-2.732964e-10	0.06576094	0.06576094	0	114798.125	114798.02	-5.017301e-05	638469.5	267006.78	-0.0002456332	267006.97	638468.94	-0.00018422489
0	0.6466646	0.6466641	-1.4966232e-10	0.06561947	0.06561947	0	114779.62	114779.516	-2.5951556e-05	638561	266769.28	-5.4585154e-05	266769.5	638560.44	-0.00015010918
0	0.6465609	0.6465604	-4.099446e-10	0.06547822	0.06547822	0	114761.195	114761.11	-7.266436e-05	638652.56	266532.47	-0.00021834062	266532.66	638652.06	-0.00039574236
0	0.64645666	0.64645606	-3.1233874e-10	0.06533663	0.06533663	0	114742.7	114742.61	-5.7093424e-05	638744.3	266294.84	-0.00021834062	266295.03	638743.75	-0.00021834062
0	0.64635247	0.6463519	-5.140575e-10	0.06519517	0.06519517	0	114724.195	114724.11	-8.99654e-05	638835.6	266057.6	-0.0003548035	266057.78	638835.06	-0.00040938865
