# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65312755	0.65312386	4.49604e-11	0.07071067	0.07071067	0	173172.11	173171.11	1.7219389e-05	625373.75	289001.75	-1.0102371e-05	289004.78	625371.56	9.765625e-05
0	0.653045	0.6530449	-3.484431e-10	0.07056918	0.07056918	0	173150.23	173150.17	-9.311224e-05	625442.5	288820.6	-0.00021214978	288820.56	625442.2	-0.0002828664
0	0.65296024	0.6529605	-5.4594773e-11	0.070427895	0.07042789	0	173127.75	173127.81	-1.0841837e-05	625517.56	288627.2	-4.377694e-05	288626.8	625517.5	-3.0307112e-05
0	0.652875	0.6528753	-2.24802e-10	0.070286386	0.070286386	0	173105.12	173105.22	-5.6760204e-05	625592.25	288433.16	-0.00011449354	288432.72	625592.2	-0.00016837285
0	0.65279055	0.65279084	5.1383314e-11	0.07014502	0.07014502	0	173082.75	173082.83	1.3392857e-05	625666.94	288240.28	4.0409483e-05	288239.88	625666.8	4.7144396e-05
0	0.65270436	0.6527047	-1.3006402e-10	0.07000351	0.07000352	0	173059.9	173059.98	-3.0612246e-05	625742.6	288044	-3.3674569e-06	288043.6	625742.5	-0.00016837285
0	0.65261924	0.65261954	9.313226e-11	0.06986222	0.06986222	0	173037.33	173037.4	1.7219389e-05	625817.8	287849.6	3.0307112e-05	287849.1	625817.75	8.0818965e-05
0	0.65253264	0.6525329	-3.757405e-10	0.069720745	0.069720745	0	173014.38	173014.44	-0.000101403064	625893.56	287652.53	-0.00030643857	287652.1	625893.56	-0.00021214978
0	0.6524481	0.6524485	-1.4451557e-10	0.06957926	0.06957926	0	172991.97	172992.06	-3.635204e-05	625967.94	287460	-4.5460667e-05	287459.53	625967.75	-0.00012796336
0	0.65236056	0.6523609	-9.313226e-11	0.06943794	0.06943794	0	172968.75	172968.81	-2.1045918e-05	626044.3	287261.06	-3.199084e-05	287260.6	626044.25	-8.755388e-05
0	0.6522755	0.65227574	-2.1516763e-10	0.0692964	0.0692964	0	172946.17	172946.25	-5.6760204e-05	626119.06	287067.12	-8.9237605e-05	287066.66	626118.94	-0.0001953125
0	0.65218806	0.65218824	-1.7341868e-10	0.0691551	0.0691551	0	172922.97	172923.05	-4.655612e-05	626194.94	286868.7	-8.9237605e-05	286868.25	626194.8	-0.00015827047
0	0.65210086	0.65210116	-9.634371e-12	0.0690136	0.0690136	0	172899.89	172899.95	-7.015306e-06	626270.8	286671	-3.7042028e-05	286670.56	626270.6	1.1996565e-05
0	0.6520149	0.65201515	-3.5326028e-10	0.068872124	0.068872124	0	172877.1	172877.17	-8.864796e-05	626345.6	286475.7	-0.00018184267	286475.25	626345.56	-0.0002660291
0	0.65192705	0.65192735	-1.0597809e-10	0.06873082	0.06873082	0	172853.81	172853.88	-2.0408163e-05	626421.8	286276.53	3.7042028e-05	286276.1	626421.75	-0.00015153555
0	0.65184075	0.65184104	-1.8305306e-10	0.06858932	0.06858932	0	172830.92	172830.98	-5.229592e-05	626496.7	286080.78	-8.4186424e-05	286080.3	626496.7	-0.00016500539
0	0.6517522	0.6517525	-1.7341868e-10	0.068447955	0.068447955	0	172807.44	172807.5	-4.336735e-05	626573.5	285879.94	-0.0001245959	285879.53	626573.44	-0.00011112608
0	0.65166557	0.65166587	-1.348812e-10	0.06830648	0.06830648	0	172784.47	172784.55	-2.997449e-05	626648.75	285683.44	-4.7144396e-05	285683	626648.75	-0.00013469828
0	0.65157735	0.6515776	-1.1561246e-10	0.06816515	0.06816515	0	172761.08	172761.16	-3.1887754e-05	626724.9	285483.9	-5.387931e-05	285483.44	626724.75	-0.00011786099
0	0.6514892	0.65148944	-5.1704463e-10	0.068023674	0.068023674	0	172737.7	172737.77	-0.00013201531	626800.7	285284.56	-0.00030475485	285284.12	626800.6	-0.00043103448
0	0.6514014	0.65140164	-2.6012803e-10	0.067882195	0.06788219	0	172714.42	172714.5	-6.8239795e-05	626876.56	285085.88	-0.00016163793	285085.4	626876.5	-0.00022225216
