# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65300894	0.65301186	-4.217962e-10	0.070710905	0.070710905	0	65128.203	65128.48	-3.822314e-05	621494.4	292720.84	-0.00021026682	292718.25	621495.6	-0.00035890372
0	0.65278304	0.6527823	-3.8030806e-10	0.07035723	0.07035723	0	65105.67	65105.59	-3.92562e-05	621692.9	292202.94	-0.00034802785	292203.38	621692.25	-0.00023564385
0	0.6525479	0.65254706	-3.1116115e-10	0.07000351	0.07000351	0	65082.215	65082.12	-3.0991734e-05	621898.4	291668.12	-0.00027552203	291668.72	621897.6	-0.00016676335
0	0.6523142	0.65231323	-3.3190523e-10	0.069649905	0.069649905	0	65058.906	65058.812	-3.2024793e-05	622102.2	291137	-0.0001812645	291137.6	622101.5	-0.0002863979
0	0.65207815	0.65207726	-6.6381045e-10	0.06929659	0.06929659	0	65035.367	65035.27	-6.508265e-05	622306.44	290602.4	-0.00058729696	290603	622305.7	-0.0003697796
0	0.6518405	0.65183955	-2.9041705e-10	0.06894301	0.06894301	0	65011.66	65011.562	-2.9958677e-05	622512	290064.06	-0.00023201856	290064.66	622511.3	-0.00017038864
0	0.6516013	0.6516004	-1.0372038e-10	0.06858926	0.06858927	0	64987.805	64987.715	-1.0330578e-05	622717.44	289523.75	-0.0001450116	289524.34	622716.8	-2.900232e-05
0	0.6513585	0.6513575	-3.8030806e-10	0.06823563	0.06823563	0	64963.59	64963.492	-3.92562e-05	622924.1	288977	-0.00052204175	288977.62	622923.44	-5.075406e-05
0	0.6511162	0.6511152	-2.489289e-10	0.06788235	0.067882344	0	64939.414	64939.32	-2.7892562e-05	623130.56	288431.4	-0.00023201856	288432.06	623129.8	-0.00015951275
0	0.65087473	0.6508738	-1.5212322e-10	0.06752872	0.06752872	0	64915.34	64915.25	-1.7561984e-05	623337	287887	-0.00013051044	287887.62	623336.4	-0.00010513341
0	0.6506306	0.65062964	-6.361517e-10	0.06717497	0.06717497	0	64890.99	64890.887	-6.198347e-05	623544.25	287337.8	-0.00045678654	287338.47	623543.56	-0.00045678654
0	0.6503843	0.65038335	-3.1116115e-10	0.06682182	0.06682182	0	64866.426	64866.33	-3.2024793e-05	623751.44	286785.94	-0.00026827145	286786.6	623750.6	-0.0001848898
0	0.650137	0.650136	-1.5212322e-10	0.06646819	0.06646819	0	64841.76	64841.67	-1.6528926e-05	623958.7	286232.53	-0.00017401393	286233.2	623957.9	-7.25058e-05
0	0.6498884	0.64988744	-3.6647868e-10	0.06611443	0.066114426	0	64816.973	64816.88	-3.512397e-05	624166.75	285676.44	-0.00020301624	285677.12	624166	-0.000362529
0	0.64963746	0.64963645	-4.4945497e-10	0.06576081	0.06576081	0	64791.945	64791.84	-4.6487603e-05	624375.5	285116.22	-0.0003335267	285116.88	624374.75	-0.0003226508
0	0.6493856	0.6493846	-3.3190523e-10	0.065407515	0.065407515	0	64766.83	64766.723	-3.0991734e-05	624584.2	284555.03	-0.00016676335	284555.7	624583.4	-0.00030089906
0	0.64913255	0.64913154	-1.2446445e-10	0.065053925	0.065053925	0	64741.582	64741.477	-7.231405e-06	624792.8	283992.06	-0.0001450116	283992.75	624792.06	1.812645e-05
0	0.6488772	0.6488762	-3.1807584e-10	0.06470017	0.06470017	0	64716.117	64716.016	-3.0991734e-05	625002.1	283425.25	-0.00023926914	283425.94	625001.4	-0.00019214037
0	0.64862174	0.6486208	-2.0744076e-10	0.064346544	0.064346544	0	64690.645	64690.543	-1.8595041e-05	625211.44	282858.38	-0.00020301624	282859.03	625210.8	-0.00012325986
0	0.64836377	0.64836276	-3.457346e-11	0.06399326	0.06399326	0	64664.902	64664.8	-3.0991735e-06	625421.7	282286.88	-0.00012325986	282287.53	625420.94	9.063225e-05
0	0.64810336	0.6481023	-3.457346e-10	0.06363963	0.06363963	0	64638.934	64638.832	-3.305785e-05	625632.06	281712	-0.0002827726	281712.72	625631.25	-0.00020664153
0	0.647843	0.647842	-1.1063507e-10	0.063285895	0.063285895	0	64612.977	64612.87	-7.231405e-06	625842.3	281137.22	-9.425754e-05	281137.9	625841.6	-3.62529e-05
0	0.6475814	0.64758044	-3.8030806e-10	0.062932715	0.062932715	0	64586.883	64586.773	-3.7190082e-05	626053.5	280559.84	-0.00023201856	280560.6	626052.7	-0.0003299014
0	0.6473177	0.6473166	-4.356256e-10	0.062579095	0.062579095	0	64560.574	64560.46	-4.1322313e-05	626264.8	279979.1	-0.00026102088	279979.8	626264	-0.0003661543
0	0.6470518	0.6470508	-3.1116115e-10	0.062225346	0.062225346	0	64534.066	64533.96	-3.2024793e-05	626476.8	279395.1	-0.00024651972	279395.84	626475.94	-0.00024289443
0	0.6467853	0.64678425	-3.6647868e-10	0.06187174	0.06187174	0	64507.484	64507.38	-3.92562e-05	626688	278810.78	-0.0003335267	278811.5	626687.2	-0.00022839327
0	0.6465144	0.6465133	-3.0424643e-10	0.061518423	0.061518427	0	64480.46	64480.348	-2.892562e-05	626901.94	278217.38	-0.00015951275	278218.1	626901.25	-0.00029727377
0	0.6462467	0.64624554	-3.3881992e-10	0.061164837	0.061164837	0	64453.758	64453.65	-3.512397e-05	627112.75	277631.78	-0.0003190255	277632.5	627112.06	-0.00019576566
0	0.64597446	0.6459733	-1.1754976e-10	0.060811095	0.060811095	0	64426.605	64426.5	-7.231405e-06	627326	277037.47	-0.0001450116	277038.28	627325.2	-1.450116e-05
0	0.6457014	0.64570034	-1.8669669e-10	0.060457483	0.060457483	0	64399.375	64399.273	-1.5495867e-05	627539.1	276442.2	-0.0001087587	276442.94	627538.3	-0.00013051044
