# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64971465	0.6497119	3.8575032e-10	0.07071083	0.07071083	0	96553.71	96553.3	5.8171747e-05	626338.8	283259.6	0.00032620042	283261.75	626337.06	0.0002348643
0	0.6496246	0.6496238	-1.8976426e-10	0.07056911	0.07056911	0	96540.33	96540.23	-2.9085873e-05	626410.6	283063.28	1.3048017e-05	283063.7	626410.06	-0.00026748434
0	0.64953005	0.6495296	-1.0888113e-10	0.070427895	0.070427895	0	96526.29	96526.21	-1.731302e-05	626489	282852.84	-6.5240085e-05	282853.12	626488.6	-0.00010275313
0	0.64943576	0.64943534	7.777224e-11	0.0702865	0.0702865	0	96512.29	96512.195	1.2811634e-05	626567.2	282642.66	2.6096033e-05	282642.9	626566.8	9.459812e-05
0	0.6493414	0.6493409	-1.182138e-10	0.07014491	0.07014491	0	96498.26	96498.17	-1.5581718e-05	626645.5	282432.25	-1.3048017e-05	282432.47	626645.06	-0.00017288623
0	0.6492467	0.64924616	2.4887117e-11	0.07000352	0.07000352	0	96484.17	96484.1	6.9252076e-07	626723.75	282221.38	9.1336115e-05	282221.6	626723.25	-8.807411e-05
0	0.64915144	0.64915097	-1.0577025e-10	0.069862284	0.069862284	0	96470.02	96469.945	-1.6620499e-05	626802.2	282009.6	-4.5668057e-05	282009.88	626801.8	-0.0001227329
0	0.64905584	0.64905536	-1.9909693e-10	0.06972057	0.06972058	0	96455.805	96455.73	-3.1163436e-05	626880.94	281796.94	-9.1336115e-05	281797.2	626880.44	-0.00017207072
0	0.64896077	0.64896023	-2.924236e-10	0.06957921	0.06957921	0	96441.68	96441.62	-4.2936288e-05	626959.6	281585.28	-0.00022181628	281585.53	626959.1	-0.00020591401
0	0.6488654	0.64886487	-3.4219785e-10	0.06943796	0.06943795	0	96427.51	96427.43	-5.33241e-05	627038.06	281373.25	-0.00026748434	281373.5	627037.56	-0.00020061326
0	0.64877	0.64876944	-2.3020583e-10	0.06929654	0.06929654	0	96413.33	96413.25	-3.3240998e-05	627116.4	281161.28	-0.00019572025	281161.53	627115.9	-0.00011213139
0	0.64867294	0.6486724	-2.1776227e-10	0.06915499	0.06915499	0	96398.9	96398.836	-3.0470914e-05	627195.3	280946.56	-0.00022181628	280946.78	627194.8	-3.914405e-05
