# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6375998	0.637599	-1.092786e-10	0.070710704	0.070710704	0	195264.94	195264.7	-3.4708086e-05	662445.9	214467.92	-1.0854125e-05	284225.38	620207.8	-0.00013213039
0	0.63736886	0.63736844	5.3848575e-11	0.07035722	0.07035722	0	195194.2	195194.1	1.8300234e-05	662607.75	213930.64	1.7507672e-06	283820.94	620328.3	6.883222e-05
0	0.6371341	0.6371337	-2.0583287e-11	0.07000352	0.07000352	0	195122.3	195122.19	-7.676854e-06	662771.75	213384.83	1.8283208e-05	283410.38	620450.25	-3.130558e-05
0	0.63689816	0.63689774	-1.5472207e-10	0.06965005	0.06965005	0	195050.05	195049.92	-5.0365827e-05	662936.06	212836.75	-0.00017377664	282998.16	620572.2	-7.8075296e-05
0	0.6366609	0.6366605	-1.4550398e-10	0.06929643	0.06929643	0	194977.39	194977.27	-4.7918806e-05	663100.3	212286.5	-0.00012986606	282584.3	620694.3	-9.298499e-05
0	0.63642275	0.63642246	-1.1583861e-10	0.068942994	0.068942994	0	194904.48	194904.36	-3.609209e-05	663264.5	211735.08	-1.4193237e-05	282169.53	620816.1	-0.0001412384
0	0.6361834	0.636183	-1.7763386e-11	0.06858929	0.06858929	0	194831.19	194831.08	-4.3655978e-06	663428.6	211181.55	6.921651e-05	281753.25	620938.1	-7.782503e-05
0	0.6359435	0.635943	-6.142664e-11	0.06823583	0.06823583	0	194757.69	194757.56	-1.810265e-05	663592.7	210627.03	5.470594e-06	281336.12	621060.06	-7.3807205e-05
0	0.6357016	0.6357013	-2.3013282e-11	0.067882195	0.067882195	0	194683.6	194683.48	-7.6017463e-06	663757.25	210069.14	7.8556375e-05	280916.53	621182.1	-8.523039e-05
0	0.63545954	0.6354591	-4.863207e-11	0.06752872	0.06752872	0	194609.47	194609.36	-1.3818581e-05	663921	209511.55	3.306071e-05	280497.1	621303.8	-8.90785e-05
0	0.6352155	0.63521534	-5.4172663e-11	0.06717502	0.06717502	0	194534.78	194534.67	-1.8237264e-05	664085.4	208950.4	-1.3680269e-05	280075.06	621425.9	-6.400614e-05
0	0.6349708	0.6349704	-8.65046e-11	0.066821605	0.066821605	0	194459.81	194459.72	-2.6237352e-05	664249.6	208388.05	-5.885094e-05	279652.06	621547.75	-6.798688e-05
0	0.63472545	0.6347251	-6.923449e-11	0.066468135	0.066468135	0	194384.67	194384.58	-2.089215e-05	664413.5	207824.94	-1.4775797e-05	279228.5	621669.44	-7.917162e-05
0	0.6344781	0.6344777	-3.0185472e-11	0.06611443	0.06611443	0	194308.9	194308.8	-9.072534e-06	664577.8	207258.27	-1.9298355e-05	278802.28	621791.5	-2.45021e-05
0	0.6342302	0.6342299	-4.6522185e-11	0.065760985	0.065760985	0	194233.03	194232.89	-1.2859596e-05	664741.8	206691.14	0.00016935538	278375.7	621913.2	-0.0001783977
0	0.63398075	0.63398033	-5.588231e-11	0.06540732	0.06540732	0	194156.58	194156.45	-1.7615537e-05	664906.06	206120.88	7.946094e-06	277946.78	622035.25	-8.146414e-05
0	0.6337302	0.6337298	-4.7213924e-11	0.0650539	0.0650539	0	194079.9	194079.8	-1.41345e-05	665070.2	205549.42	7.880394e-05	277516.94	622157.06	-0.00011213112
0	0.6334788	0.6334784	-5.7883687e-11	0.064700216	0.064700216	0	194002.88	194002.78	-1.6503156e-05	665234.1	204976.36	-0.000114433446	277085.88	622278.75	9.453439e-06
0	0.6332264	0.633226	-7.975214e-11	0.06434676	0.06434676	0	193925.56	193925.45	-2.1441212e-05	665398	204401.92	2.7124088e-06	276653.8	622400.44	-8.551657e-05
0	0.63297266	0.63297224	-2.3601062e-11	0.0639931	0.0639931	0	193847.88	193847.78	-6.1030737e-06	665561.8	203825.39	-9.276954e-07	276220.2	622522.06	-3.1823558e-05
0	0.6327172	0.63271695	-4.8541844e-11	0.06363964	0.06363964	0	193769.69	193769.58	-1.1726749e-05	665725.94	203245.78	6.926845e-05	275784.2	622643.8	-0.00010529873
0	0.6324613	0.6324609	-1.2654202e-13	0.06328595	0.06328595	0	193691.27	193691.14	5.4770345e-07	665889.8	202665.53	7.457726e-05	275347.75	622765.5	-4.537931e-05
0	0.63220394	0.6322035	-7.6486865e-11	0.0629325	0.0629325	0	193612.45	193612.31	-2.2820557e-05	666053.6	202083.08	-9.0550144e-05	274909.6	622887.06	-3.281357e-05
0	0.6319457	0.6319454	-2.2162069e-11	0.06257904	0.06257904	0	193533.38	193533.28	-6.236745e-06	666217.1	201499.56	-2.178063e-05	274470.7	623008.44	-4.9132523e-06
0	0.63168615	0.63168573	-2.4231752e-11	0.062225346	0.062225346	0	193453.88	193453.77	-8.5411575e-06	666380.75	200913.69	2.349615e-07	274030.03	623129.9	-3.5062516e-05
0	0.6314249	0.63142455	-1.6663708e-10	0.06187191	0.06187191	0	193373.89	193373.77	-5.112298e-05	666544.56	200324.83	-0.0001659619	273587.06	623251.4	-9.557221e-05
0	0.6311629	0.63116246	-4.670764e-13	0.061518222	0.061518222	0	193293.6	193293.5	7.381197e-07	666708.25	199734.77	5.4261604e-05	273143.2	623372.94	-4.034247e-05
0	0.63089967	0.63089937	-1.0014392e-10	0.061164826	0.061164826	0	193213.02	193212.9	-3.05195e-05	666871.75	199143.23	-5.8625043e-05	272698.25	623494.1	-8.219884e-05
0	0.630635	0.6306346	-7.157796e-11	0.060811136	0.060811136	0	193131.98	193131.86	-2.1896374e-05	667035.25	198549.27	-3.77033e-05	272251.53	623615.5	-5.9719892e-05
0	0.63036954	0.6303692	-1.1850328e-10	0.060457677	0.060457677	0	193050.69	193050.58	-3.643066e-05	667198.5	197954.22	-2.2138358e-05	271803.88	623736.56	-0.00012546596
0	0.63010293	0.6301025	-1.1677359e-10	0.06010401	0.06010401	0	192969.03	192968.92	-3.512415e-05	667361.6	197357.33	4.5559404e-06	271354.9	623857.7	-0.00014759143
0	0.6298349	0.62983453	-7.7348634e-11	0.05975055	0.05975055	0	192886.92	192886.84	-2.3178218e-05	667524.6	196758.27	-8.528868e-06	270904.28	623978.56	-8.764388e-05
0	0.629565	0.62956464	-4.9552307e-11	0.059396874	0.059396874	0	192804.28	192804.16	-1.4377616e-05	667688.25	196155.73	6.8628666e-05	270451.03	624099.94	-0.000105949715
0	0.62929416	0.62929374	-8.296957e-12	0.059043404	0.059043404	0	192721.31	192721.22	-2.628141e-06	667851.44	195551.7	1.3891737e-05	269996.7	624221	-1.3257151e-05
0	0.6290224	0.629022	-6.459815e-11	0.05868994	0.05868994	0	192638.12	192637.98	-1.9967925e-05	668014.3	194946.88	5.840687e-05	269541.7	624341.9	-0.00012344262
0	0.628749	0.6287486	-1.4151549e-11	0.05833627	0.05833627	0	192554.38	192554.25	-6.3606317e-06	668177.4	194339.05	4.7033467e-05	269084.53	624462.75	-6.344007e-05
0	0.6284749	0.6284744	-7.8304e-11	0.057982814	0.057982814	0	192470.42	192470.27	-2.3591821e-05	668340.06	193730.28	8.9511756e-05	268626.56	624583.44	-0.00015799086
0	0.62819934	0.628199	-5.2446693e-12	0.057629142	0.057629142	0	192386.05	192385.95	-3.585013e-06	668502.6	193119.66	1.0630747e-05	268167.22	624704	-1.3830697e-05
0	0.62792164	0.6279212	-5.672948e-11	0.057275668	0.057275668	0	192300.98	192300.89	-1.6265829e-05	668665.75	192504.83	-5.904611e-05	267704.78	624824.9	-3.1251282e-05
0	0.62764376	0.62764335	-5.8192208e-11	0.056922063	0.056922063	0	192215.9	192215.78	-1.8235389e-05	668827.94	191890.52	2.136433e-05	267242.56	624945.2	-8.819355e-05
0	0.6273644	0.627364	-7.845091e-11	0.0565686	0.0565686	0	192130.36	192130.2	-2.5734373e-05	668990.3	191273.69	-8.1812344e-05	266778.62	625065.56	-3.70027e-05
0	0.62708366	0.62708324	2.3352079e-11	0.056214936	0.056214936	0	192044.36	192044.22	7.793803e-06	669152.5	190654.83	-2.1913083e-05	266313.06	625185.8	5.3406402e-05
0	0.62680143	0.626801	-3.7885587e-11	0.05586146	0.05586146	0	191957.94	191957.8	-1.067284e-05	669314.6	190033.53	-8.068057e-05	265845.72	625306.1	1.5952231e-05
0	0.62651783	0.6265174	-4.0177484e-12	0.055507805	0.055507805	0	191871.11	191870.97	-1.5847013e-06	669476.75	189410.17	3.1219104e-05	265376.78	625426.3	-2.6468717e-05
0	0.6262327	0.6262323	-1.3896291e-11	0.055154327	0.055154327	0	191783.78	191783.69	-4.832072e-06	669638.9	188784.25	8.420539e-05	264905.94	625546.44	-7.317371e-05
0	0.6259467	0.62594634	-8.030329e-11	0.054800846	0.054800846	0	191696.17	191696.06	-2.3633667e-05	669800.7	188157.14	-4.4657586e-06	264434.22	625666.3	-9.756483e-05
0	0.62565917	0.6256588	-7.801363e-11	0.05444718	0.05444718	0	191608.14	191608.02	-2.4947283e-05	669962.3	187527.89	7.00317e-05	263960.84	625786.1	-0.00015078798
0	0.62536997	0.62536955	-8.639674e-11	0.054093722	0.054093722	0	191519.52	191519.39	-2.5947094e-05	670124.2	186895.38	6.7195497e-06	263485.03	625906.1	-0.00011285439
0	0.62508	0.6250796	-7.485986e-11	0.053740054	0.053740054	0	191430.73	191430.62	-2.2775015e-05	670285.5	186262.55	-4.798648e-05	263008.94	626025.7	-6.276419e-05
0	0.62478864	0.6247882	9.924272e-12	0.053386588	0.053386588	0	191341.53	191341.39	4.5473967e-06	670446.7	185627.34	6.764366e-05	262531.1	626145.06	-3.2890694e-05
0	0.6244958	0.6244953	-7.002784e-11	0.053032987	0.053032987	0	191251.83	191251.7	-1.9525754e-05	670607.75	184989.7	-8.502941e-06	262051.42	626264.44	-7.7342076e-05
0	0.6242017	0.6242013	-7.895527e-11	0.05267951	0.05267951	0	191161.8	191161.69	-2.3524262e-05	670768.6	184350.67	8.928179e-06	261570.72	626383.7	-9.994798e-05
0	0.6239056	0.6239051	-8.155504e-11	0.05232584	0.05232584	0	191071.11	191070.97	-2.6646849e-05	670929.75	183707.81	-2.1280606e-05	261087.1	626503.1	-8.6894885e-05
0	0.6236082	0.6236077	-8.377789e-11	0.05197238	0.05197238	0	190979.97	190979.84	-2.4681902e-05	671090.56	183062.95	-3.967754e-05	260601.98	626622.2	-6.5237786e-05
