# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64300483	0.64300346	-2.052473e-09	0.07071087	0.07071087	0	103523.78	103523.555	-0.000335	632142.56	268062.9	-0.0015108696	268064.25	632141.94	-0.001420856
0	0.64290863	0.6429081	-3.1098077e-10	0.07056911	0.07056911	0	103508.29	103508.2	-5.5e-05	632213.9	267857.66	-0.00015217392	267858.22	632213.75	-0.00032710598
0	0.6428066	0.6428062	-2.876572e-10	0.07042789	0.07042788	0	103491.85	103491.79	-4.25e-05	632291.75	267637	-0.00022282609	267637.44	632291.7	-0.00020108695
0	0.6427077	0.64270735	-5.1830127e-11	0.07028653	0.07028653	0	103475.945	103475.875	-7.5e-06	632367.1	267423.3	-0.00013043478	267423.78	632367	-4.7214675e-05
0	0.642608	0.64260757	-2.6951666e-10	0.070144884	0.070144884	0	103459.88	103459.82	-3.5e-05	632443	267207.75	-8.695652e-05	267208.22	632442.8	-0.00025543477
0	0.64250624	0.6425059	-1.7622243e-10	0.07000352	0.07000352	0	103443.51	103443.44	-2.5e-05	632519.8	266988.47	-6.521739e-05	266988.9	632519.75	-0.00017934783
0	0.64240617	0.6424058	-1.5289887e-10	0.06986229	0.06986229	0	103427.39	103427.33	-2.5e-05	632596.2	266772.03	-0.00019565217	266772.5	632596.1	-3.0570652e-06
0	0.64230436	0.642304	5.1830127e-11	0.069720544	0.069720544	0	103411.016	103410.94	1.5e-05	632672.94	266552.7	8.695652e-05	266553.1	632672.94	3.226902e-05
0	0.64220375	0.6422034	-1.7363092e-10	0.069579184	0.06957919	0	103394.81	103394.74	-2.5e-05	632749.6	266335.22	-3.2608696e-05	266335.66	632749.44	-0.00016847826
0	0.6421025	0.642102	-1.6067339e-10	0.069437966	0.069437966	0	103378.5	103378.43	-2.5e-05	632825.94	266117	-0.00017391304	266117.44	632825.9	-2.1059783e-05
0	0.641999	0.6419986	1.5549038e-11	0.069296576	0.069296576	0	103361.836	103361.77	0	632904.2	265893.88	0	265894.34	632904.06	-3.2608696e-05
0	0.6418987	0.6418983	-2.487846e-10	0.06915497	0.06915496	0	103345.69	103345.625	-3.25e-05	632979.56	265678.12	-0.00015217392	265678.56	632979.5	-0.00017391304
0	0.64179647	0.6417961	-4.535136e-10	0.069013596	0.069013596	0	103329.22	103329.164	-7.25e-05	633056.6	265458	-0.00026086956	265458.44	633056.5	-0.0003491848
0	0.64169306	0.6416927	-4.768372e-10	0.068872236	0.068872236	0	103312.586	103312.54	-7.5e-05	633133.1	265236.7	-0.00026086956	265237.16	633133.1	-0.00042391304
0	0.6415919	0.6415914	-2.6951666e-10	0.06873064	0.06873064	0	103296.29	103296.22	-4.25e-05	633209.44	265018.62	-0.00021195652	265019.1	633209.44	-0.00017934783
0	0.6414883	0.64148796	-2.5915062e-10	0.06858927	0.06858927	0	103279.62	103279.555	-3.5e-05	633286.8	264796.38	-0.00017391304	264796.84	633286.7	-0.00015353262
0	0.64138603	0.6413857	-1.192093e-10	0.06844801	0.068448015	0	103263.15	103263.1	-1.75e-05	633363.75	264576.38	-8.695652e-05	264576.8	633363.56	-7.608696e-05
0	0.64128214	0.6412817	-2.0732051e-10	0.06830665	0.06830665	0	103246.414	103246.36	-3e-05	633440.75	264353.75	-0.00013586956	264354.22	633440.7	-0.000125
0	0.64117914	0.6411787	-2.6692515e-10	0.06816504	0.06816504	0	103229.83	103229.766	-4.25e-05	633518.2	264132.12	-0.00021739131	264132.56	633518.06	-0.00018172554
0	0.64107335	0.641073	-1.9954599e-10	0.068023674	0.068023674	0	103212.82	103212.75	-3.25e-05	633596.6	263905.66	-4.347826e-05	263906.1	633596.5	-0.00025747283
0	0.6409718	0.64097136	-2.6951666e-10	0.06788232	0.06788232	0	103196.445	103196.38	-4.5e-05	633672.06	263687.94	-0.00017391304	263688.34	633672	-0.00023369565
0	0.640868	0.6408676	-2.487846e-10	0.067740716	0.067740716	0	103179.74	103179.69	-4e-05	633749	263465.75	-0.00019565217	263466.22	633748.9	-0.00016779892
0	0.6407619	0.64076155	-3.4467035e-10	0.06759932	0.06759932	0	103162.67	103162.62	-5.75e-05	633827.5	263238.78	-0.00030434784	263239.2	633827.44	-0.00017391304
