# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64176786	0.64176595	-3.3585412e-10	0.070710704	0.070710704	0	116380.58	116380.25	-6.2974694e-05	653777.44	244695.44	-0.00017855194	244697.5	653776.8	-0.00031895735
0	0.64165765	0.64165485	-4.729071e-10	0.07056914	0.07056914	0	116360.59	116360.09	-8.515255e-05	653869.4	244448.42	-0.00035471682	244451.31	653868.44	-0.00031228916
0	0.64154303	0.6415402	-1.367318e-10	0.07042789	0.07042789	0	116339.83	116339.33	-2.4254643e-05	653964.8	244192.6	4.0122824e-05	244195.48	653963.8	-0.00023639176
0	0.6414288	0.64142597	-1.2897966e-10	0.0702864	0.0702864	0	116319.1	116318.59	-2.22619e-05	654059.6	243937.7	-9.713603e-05	243940.67	654058.7	-6.610353e-05
0	0.64131397	0.6413111	-3.6291517e-10	0.07014501	0.07014501	0	116298.29	116297.766	-6.338672e-05	654154.75	243681.89	-0.00024387505	243684.81	654153.8	-0.00027769804
0	0.6411982	0.6411954	-5.9286576e-10	0.07000352	0.07000352	0	116277.3	116276.78	-0.00010500782	654250.4	243424.1	-0.00046425062	243427.06	654249.56	-0.00035449507
0	0.641083	0.6410802	-2.2841327e-10	0.069862254	0.069862254	0	116256.39	116255.88	-4.5292123e-05	654345.5	243167.72	-0.00021393853	243170.67	654344.56	-0.00012778003
0	0.6409675	0.64096475	-9.8333036e-11	0.0697207	0.0697207	0	116235.44	116234.945	-1.9759627e-05	654440.75	242910.81	-0.00015846381	242913.77	654439.75	2.506883e-05
0	0.6408511	0.6408482	1.830413e-10	0.06957923	0.06957923	0	116214.336	116213.82	3.2980657e-05	654536.44	242652.11	0.00021502307	242655.05	654535.4	5.908883e-05
0	0.6407348	0.640732	-2.2204837e-10	0.06943795	0.06943795	0	116193.25	116192.734	-3.8087524e-05	654631.9	242393.78	-0.00018675638	242396.77	654630.94	-0.000117224365
0	0.6406178	0.640615	-4.1286974e-12	0.06929643	0.06929643	0	116172.05	116171.52	-1.1639017e-06	654727.6	242134.3	6.155361e-05	242137.25	654726.7	-6.2097686e-05
0	0.6405012	0.6404984	-4.2709457e-11	0.06915509	0.06915509	0	116150.88	116150.38	-5.8176834e-06	654823.1	241875.62	1.2547921e-05	241878.6	654822.06	-4.6110716e-05
0	0.64038396	0.6403812	-2.9366454e-10	0.0690136	0.0690136	0	116129.63	116129.12	-5.66316e-05	654918.6	241616.05	-0.0002902054	241618.98	654917.75	-0.00012883595
0	0.64026666	0.6402638	-1.4496518e-10	0.068872124	0.068872124	0	116108.35	116107.86	-2.6964539e-05	655014.25	241356.05	-0.00016163311	241359	655013.25	-1.7819733e-05
0	0.64014846	0.64014554	-2.0832193e-10	0.06873078	0.06873078	0	116086.914	116086.4	-3.7789225e-05	655110.4	241094.42	-0.00021917795	241097.34	655109.4	-7.608445e-05
0	0.6400306	0.64002794	-2.1476121e-10	0.06858929	0.06858929	0	116065.58	116065.07	-3.518589e-05	655205.9	240834.12	-0.00026512667	240837.12	655204.94	2.7773608e-06
0	0.6399119	0.63990915	-2.3169361e-10	0.06844799	0.06844799	0	116044.03	116043.53	-4.4184897e-05	655302	240571.84	-7.924191e-05	240574.78	655300.94	-0.0002467519
0	0.63979346	0.6397907	-3.4082612e-10	0.0683065	0.0683065	0	116022.55	116022.04	-6.005638e-05	655397.94	240310.02	-0.00023226476	240312.97	655396.9	-0.00023423173
0	0.63967496	0.63967204	-2.795593e-10	0.06816516	0.06816516	0	116001.05	116000.55	-5.4957174e-05	655493.4	240048.5	-0.00026951334	240051.45	655492.5	-0.00013681635
0	0.63955575	0.63955283	-3.950875e-10	0.068023674	0.068023674	0	115979.43	115978.914	-7.166858e-05	655589.44	239785.6	-0.00032549186	239788.56	655588.3	-0.00025700455
0	0.6394364	0.63943356	-2.7693692e-10	0.067882195	0.067882195	0	115957.79	115957.266	-4.785127e-05	655685.4	239522.55	-0.0001818336	239525.52	655684.44	-0.00020856064
0	0.63931656	0.63931376	-3.7508013e-10	0.067740865	0.067740865	0	115936.06	115935.555	-6.9554524e-05	655781.4	239258.83	-0.00025213973	239261.83	655780.4	-0.0002890257
0	0.6391967	0.63919383	-3.7262748e-10	0.06759933	0.06759933	0	115914.32	115913.8	-6.92547e-05	655877.44	238994.81	-0.00023758685	238997.8	655876.5	-0.0002915302
0	0.63907623	0.6390734	-2.3397244e-11	0.06745806	0.06745806	0	115892.48	115891.97	8.1536916e-07	655973.75	238730.06	-0.00011117315	238733.02	655972.75	0.00011469495
0	0.63895565	0.6389528	-4.8062865e-10	0.06731656	0.06731656	0	115870.6	115870.09	-8.7136315e-05	656069.8	238465	-0.00046904283	238467.98	656068.9	-0.00021138991
0	0.6388342	0.6388314	-2.945548e-10	0.06717502	0.06717502	0	115848.59	115848.086	-5.4147073e-05	656166.5	238198.47	-0.0001795314	238201.48	656165.44	-0.00023141957
0	0.6387136	0.63871074	-4.3306297e-10	0.06703376	0.06703376	0	115826.72	115826.21	-7.863067e-05	656262.25	237933.73	-0.00028549848	237936.75	656261.3	-0.00033756832
0	0.6385915	0.6385887	-2.1556097e-10	0.066892266	0.066892266	0	115804.58	115804.06	-3.9525425e-05	656359.06	237666.12	-0.00019641989	237669.14	656358.1	-0.000121053854
0	0.6384706	0.6384678	-2.1226858e-10	0.06675089	0.06675089	0	115782.65	115782.125	-4.187107e-05	656454.8	237401.08	-0.00015779621	237404.08	656453.75	-0.00017734896
0	0.63834804	0.6383452	-1.6179623e-10	0.066609405	0.066609405	0	115760.414	115759.91	-2.7276636e-05	656551.5	237132.64	-0.0001243895	237135.66	656550.5	-0.000100437064
0	0.63822615	0.63822335	-2.1593335e-10	0.066468135	0.066468135	0	115738.32	115737.805	-3.5260742e-05	656647.6	236866.05	-0.00020517765	236869.08	656646.6	-9.493149e-05
0	0.63810354	0.6381008	-1.6159059e-10	0.066326596	0.066326596	0	115716.09	115715.586	-2.7900254e-05	656744.06	236598	-0.00020743036	236601	656743	-1.3191449e-05
0	0.6379802	0.63797736	-5.3910976e-10	0.06618511	0.06618511	0	115693.73	115693.21	-9.729352e-05	656840.8	236328.45	-0.0003961281	236331.47	656839.9	-0.00037138278
0	0.637857	0.6378541	-3.3055395e-10	0.06604383	0.06604383	0	115671.39	115670.87	-6.1817e-05	656937.4	236059.38	-0.0002800851	236062.39	656936.44	-0.00019095815
0	0.63773394	0.6377311	9.7930775e-11	0.06590228	0.06590228	0	115649.07	115648.55	1.92874e-05	657033.75	235790.78	1.7182301e-05	235793.81	657032.75	0.00012436425
0	0.63760966	0.6376068	-4.1120932e-10	0.065760985	0.065760985	0	115626.52	115626.01	-7.183177e-05	657130.7	235519.78	-0.00018578714	235522.83	657129.7	-0.0003585581
0	0.63748616	0.6374833	-1.5176418e-10	0.065619476	0.065619476	0	115604.125	115603.61	-2.9199164e-05	657226.94	235250.66	-1.086047e-05	235253.7	657225.94	-0.0001670698
0	0.6373614	0.63735855	-3.88717e-10	0.065478206	0.065478206	0	115581.52	115580.99	-7.423204e-05	657323.75	234979.17	-0.0003219806	234982.2	657322.8	-0.00023939299
0	0.6372367	0.63723385	-2.8707384e-10	0.065336674	0.065336674	0	115558.9	115558.37	-5.0467763e-05	657420.7	234707.64	-0.0001888833	234710.64	657419.7	-0.0002084807
0	0.63711196	0.6371091	-3.452817e-10	0.06519518	0.06519518	0	115536.27	115535.74	-6.5729844e-05	657517.25	234436.48	-0.0002938493	234439.48	657516.3	-0.00021704545
0	0.6369863	0.6369836	-4.138375e-10	0.0650539	0.0650539	0	115513.51	115512.99	-7.264582e-05	657614.25	234163.7	-0.00021833154	234166.73	657613.25	-0.0003501406
0	0.6368611	0.63685834	-2.562922e-10	0.06491235	0.06491235	0	115490.78	115490.27	-4.3929547e-05	657710.8	233891.73	-0.000112625894	233894.77	657709.8	-0.00023257195
0	0.6367349	0.636732	-5.348833e-10	0.064771056	0.064771056	0	115467.9	115467.37	-0.00010074332	657808	233617.75	-0.00041742594	233620.81	657807.06	-0.00036695806
0	0.63660866	0.63660586	-4.9668064e-10	0.06462957	0.06462957	0	115445	115444.46	-8.948991e-05	657905.06	233344.05	-0.00037383568	233347.1	657904	-0.00031146925
