# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440411	0.6436886	-1.6528151e-10	0.07071092	0.07071092	0	70364.34	70325.85	-1.980437e-05	642542.94	258502.42	-0.00013320941	259493.95	642281.7	-0.00021023992
0	0.6437788	0.643431	-4.3681542e-10	0.07035718	0.07035718	0	70335.695	70297.7	-5.0476996e-05	642761.6	257918.92	-0.00039653035	258908.89	642503.7	-0.00031226812
0	0.643513	0.64316833	-2.8333974e-10	0.07000352	0.07000352	0	70306.65	70268.99	-3.091414e-05	642985.3	257324.22	-0.00017348203	258313.92	642729.7	-0.0002473411
0	0.6432486	0.64290684	-5.0765037e-10	0.06964995	0.06964995	0	70277.77	70240.43	-5.5548848e-05	643206.5	256733.88	-0.00032218092	257723.34	642953.25	-0.00045448923
0	0.6429795	0.64264095	-1.5347569e-10	0.069296554	0.069296554	0	70248.36	70211.375	-1.6906171e-05	643432.06	256132.73	-0.00012391574	257121.77	643181.25	-8.3477615e-05
0	0.64271086	0.64237535	-3.3056302e-10	0.06894301	0.06894301	0	70219.016	70182.36	-3.7676607e-05	643654.8	255535.05	-0.00021065676	256523.86	643406.44	-0.00031226812
0	0.6424404	0.642108	-5.430678e-10	0.06858933	0.06858933	0	70189.46	70153.16	-6.037918e-05	643878.94	254933.42	-0.00040892194	255921.84	643632.94	-0.00044521395
0	0.6421658	0.64183694	-2.3611643e-10	0.06823561	0.06823561	0	70159.47	70123.54	-2.7049873e-05	644106.44	254322.97	-0.00013630731	255310.73	643863.06	-0.00021333169
0	0.6418922	0.64156663	-3.0695138e-10	0.06788237	0.06788237	0	70129.56	70094.016	-3.6710542e-05	644331.6	253716.03	-0.00029739778	254703.27	644090.8	-0.00022879051
0	0.6416157	0.6412935	-5.0765037e-10	0.06752866	0.06752866	0	70099.35	70064.17	-5.2167612e-05	644558.06	253103.77	-0.00034696405	254090.48	644319.9	-0.00042047983
0	0.6413407	0.6410218	-4.0139794e-10	0.06717498	0.06717498	0	70069.32	70034.484	-4.492211e-05	644781.75	252496.34	-0.0002354399	253482.66	644545.94	-0.00035246104
0	0.64106125	0.640746	-3.659805e-10	0.06682182	0.06682182	0	70038.78	70004.34	-3.960874e-05	645008.9	251879.6	-0.00027261462	252865.23	644775.7	-0.0002968093
0	0.6407807	0.6404691	-2.0069897e-10	0.066468135	0.066468135	0	70008.14	69974.086	-2.221954e-05	645236.06	251261.2	-0.00016109046	252246.2	645005.5	-0.00013294583
0	0.64049727	0.6401893	-1.2986405e-10	0.06611443	0.06611443	0	69977.164	69943.52	-1.52155535e-05	645465.44	250636.62	-4.9566293e-05	251620.7	645237.6	-0.00015149641
0	0.6402147	0.6399102	-2.5382518e-10	0.06576083	0.06576083	0	69946.3	69913.04	-2.4151672e-05	645691.3	250016.55	-8.674101e-05	251000.11	645466.25	-0.00024424933
0	0.63992906	0.63962835	-8.2640755e-11	0.06540751	0.06540751	0	69915.086	69882.234	-7.728535e-06	645919.94	249389.66	1.2391573e-05	250372.4	645697.5	-0.0001267623
0	0.6396403	0.6393433	-2.3611643e-10	0.065053925	0.065053925	0	69883.54	69851.08	-2.8257457e-05	646149.7	248757.28	-0.00019826517	249739.3	645930.06	-0.00020714816
0	0.63935286	0.63905996	-4.250096e-10	0.064700186	0.064700186	0	69852.14	69820.125	-4.733728e-05	646378.1	248128.42	-0.00034696405	249109.36	646161.25	-0.00031845164
0	0.639061	0.6387722	-1.2986405e-10	0.064346544	0.064346544	0	69820.25	69788.7	-1.3041903e-05	646609.56	247490.25	-0.00011152416	248470.06	646395.75	-4.0192925e-05
0	0.63877016	0.6384851	-2.597281e-10	0.063993275	0.063993275	0	69788.46	69757.32	-3.091414e-05	646837.56	246856.69	-0.00017348203	247835.77	646626.5	-0.00022569874
0	0.6384743	0.6381936	-3.4236886e-10	0.063639626	0.06363963	0	69756.15	69725.484	-4.1540876e-05	647070.4	246211.9	-0.00026022305	247189.66	646862.4	-0.00031845164
0	0.6381789	0.6379023	-2.3611643e-10	0.06328589	0.06328589	0	69723.87	69693.664	-2.5117739e-05	647301	245569.67	-0.00022304832	246546.3	647095.94	-0.00011130349
0	0.6378812	0.63760895	-3.0695138e-10	0.06293274	0.06293274	0	69691.35	69661.61	-3.1397176e-05	647532.4	244923.67	-0.00022304832	245899.17	647330.25	-0.00017313876
