# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64380413	0.6438023	-4.619402e-10	0.070710704	0.070710704	0	102103.31	102103.01	-7.1459035e-05	652462	248861.56	-0.00029669952	248863.81	652461.7	-0.00035912395
0	0.64369243	0.643689	-3.926659e-10	0.07056914	0.07056914	0	102085.586	102085.05	-5.765398e-05	652558.7	248606.83	-0.00033165957	248610.61	652557.7	-0.00017380393
0	0.6435766	0.64357316	-2.8970937e-10	0.07042789	0.07042789	0	102067.23	102066.68	-4.6765483e-05	652658.3	248345.17	-0.00027494892	248349.03	652657.1	-0.00012937309
0	0.6434603	0.64345676	-4.8564635e-11	0.0702864	0.0702864	0	102048.78	102048.23	-9.40749e-06	652757.75	248082.67	-2.6432432e-05	248086.52	652756.75	-5.485673e-05
0	0.6433429	0.64333946	-1.0069449e-09	0.07014501	0.07014501	0	102030.16	102029.62	-0.00016197546	652858.1	247818.06	-0.0007506561	247821.9	652857.2	-0.00069459947
0	0.64322567	0.6432222	-1.6366429e-10	0.07000352	0.07000352	0	102011.586	102011.01	-2.676132e-05	652958.3	247553.86	-8.488251e-05	247557.72	652957.2	-0.00015158614
0	0.64310795	0.6431044	-7.0929584e-10	0.069862254	0.069862254	0	101992.9	101992.35	-0.00011542909	653058.5	247288.81	-0.00048979075	247292.64	653057.5	-0.0005340592
0	0.64298826	0.6429848	2.766233e-10	0.0697207	0.0697207	0	101973.92	101973.37	4.0660027e-05	653160.25	247019.56	0.00030937637	247023.45	653159.1	0.00013179943
0	0.6428724	0.64286894	-7.588896e-11	0.06957923	0.06957923	0	101955.555	101954.99	-1.497433e-05	653258.5	246759.03	-3.938037e-05	246762.9	653257.5	-5.412345e-05
0	0.6427538	0.6427503	-4.4065113e-10	0.06943795	0.06943795	0	101936.734	101936.18	-6.6698354e-05	653358.94	246492.44	-0.00034966244	246496.28	653357.9	-0.00027456708
0	0.6426353	0.6426318	-5.4371485e-10	0.06929643	0.06929643	0	101917.945	101917.38	-8.31523e-05	653459.2	246226.42	-0.000352831	246230.28	653458.1	-0.00041269857
0	0.64251626	0.64251274	-3.495502e-11	0.06915509	0.06915509	0	101899.05	101898.49	-4.7185076e-06	653559.5	245959.3	1.6786149e-05	245963.16	653558.56	-5.7552897e-05
0	0.6423969	0.6423934	-2.9989822e-10	0.0690136	0.0690136	0	101880.14	101879.59	-4.8057886e-05	653659.9	245692	-0.00019793952	245695.86	653658.9	-0.00020447638
0	0.64227694	0.6422733	-1.83105e-10	0.068872124	0.068872124	0	101861.1	101860.555	-2.8717566e-05	653760.75	245422.98	-0.00017387861	245426.88	653759.75	-9.463973e-05
0	0.6421569	0.64215344	-3.0331448e-10	0.06873078	0.06873078	0	101842.08	101841.52	-4.676872e-05	653861.4	245154.5	-0.00025882377	245158.34	653860.3	-0.0001451492
0	0.642037	0.6420335	-2.3941374e-10	0.06858929	0.06858929	0	101823.055	101822.516	-4.1324805e-05	653961.56	244886.38	-0.0003187246	244890.23	653960.56	-1.9480902e-05
0	0.6419165	0.641913	2.2706782e-10	0.06844799	0.06844799	0	101803.94	101803.375	3.4843575e-05	654062.25	244616.8	1.7603128e-05	244620.67	654061.3	0.00031629976
0	0.6417955	0.641792	-2.123932e-10	0.0683065	0.0683065	0	101784.76	101784.21	-3.3891454e-05	654163.1	244346.81	-0.00024719385	244350.69	654162.1	-5.290679e-05
