# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644859	0.64485687	-3.5094852e-10	0.070710935	0.07071093	0	70648.87	70648.63	-3.622919e-05	634040.94	268760.03	-0.00039507655	268761.72	634039.6	-5.9354225e-05
0	0.64460987	0.64460945	-2.83023e-10	0.07035715	0.07035715	0	70621.57	70621.516	-2.9726516e-05	634234.56	268219	-0.00027896487	268219.28	634234.1	-0.0001038699
0	0.6443575	0.6443571	-1.2453012e-10	0.07000352	0.07000352	0	70593.914	70593.875	-1.3934305e-05	634433.9	267666.34	-0.00011277303	267666.56	634433.56	-4.748338e-05
0	0.6441032	0.6441028	-1.0188828e-10	0.06964998	0.06964998	0	70566.06	70566.02	-9.289536e-06	634633.44	267110.94	-0.00010683761	267111.16	634633.06	-6.528965e-05
0	0.643846	0.6438456	-3.5094852e-10	0.069296524	0.069296524	0	70537.88	70537.836	-3.9016053e-05	634834.1	266550.12	-0.00019494153	266550.3	634833.7	-0.0002611586
0	0.6435907	0.6435903	-1.0188829e-09	0.06894301	0.06894301	0	70509.914	70509.86	-0.00011519025	635032.9	265993.8	-0.00065122714	265994.03	635032.5	-0.0008368946
0	0.6433317	0.6433312	-1.8113472e-10	0.06858937	0.06858937	0	70481.53	70481.484	-1.9508027e-05	635233.56	265430.53	-0.00010683761	265430.72	635233.1	-0.000154321
0	0.6430696	0.6430691	-3.0566485e-10	0.0682356	0.0682356	0	70452.83	70452.77	-2.786861e-05	635436.06	264861.2	-0.0002654247	264861.38	635435.7	-0.000154321
0	0.6428113	0.6428109	-1.6415334e-10	0.067882374	0.067882374	0	70424.52	70424.484	-2.0436979e-05	635635.2	264300.5	-0.00019382864	264300.7	635634.75	-5.9354225e-05
0	0.64254826	0.64254785	-3.962322e-10	0.06752862	0.06752862	0	70395.71	70395.66	-4.366082e-05	635836.44	263730.9	-0.00010090219	263731.1	635836.06	-0.00037393163
0	0.6422846	0.64228415	-2.264184e-10	0.06717496	0.06717496	0	70366.82	70366.766	-1.6721166e-05	636037.8	263160.4	-4.5999524e-05	263160.62	636037.3	-0.0002611586
0	0.6420191	0.64201874	-1.0754874e-10	0.06682184	0.06682184	0	70337.734	70337.68	-1.300535e-05	636239.5	262587.1	-0.0001665628	262587.3	636239	-2.9677112e-05
0	0.64175177	0.6417513	-2.83023e-10	0.066468105	0.066468105	0	70308.445	70308.39	-3.1584423e-05	636441.56	262010.66	-0.00018993352	262010.89	636441.06	-0.00016619184
0	0.6414839	0.64148337	-4.6415774e-10	0.066114426	0.066114426	0	70279.09	70279.05	-4.830559e-05	636643.44	261433.69	-0.00036317366	261433.9	636643.1	-0.00026709403
0	0.64121354	0.6412131	-2.3773933e-10	0.06576086	0.06576086	0	70249.49	70249.44	-2.8797562e-05	636846.1	260852.72	-0.00018900611	260852.97	636845.7	-0.00017806268
0	0.640943	0.6409426	-1.8113472e-10	0.06540748	0.06540748	0	70219.84	70219.8	-1.8579072e-05	637048.4	260271.62	-0.00019586894	260271.83	637047.9	-7.122507e-05
