# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63532555	0.6353253	-3.2673642e-10	0.07071083	0.07071083	0	118659.83	118659.76	-6.4404434e-05	656912.7	232542.83	-0.00024916945	232543.06	656912.6	-0.00024527617
0	0.6352153	0.6352137	-9.406049e-11	0.07056912	0.07056912	0	118639.195	118638.914	-1.5927977e-05	656996.1	232303.8	-0.00012458472	232305.27	656995.3	-3.8932726e-06
0	0.63510203	0.63510036	-2.2772538e-10	0.070427895	0.070427895	0	118618.06	118617.74	-4.2243766e-05	657082	232059.33	-0.00018687708	232060.89	657081.1	-0.00014145556
0	0.63498807	0.63498646	0	0.0702865	0.0702865	0	118596.79	118596.47	1.3850415e-06	657167.8	231813.95	-3.114618e-05	231815.48	657167.06	3.8932725e-05
0	0.6348736	0.6348719	-2.772309e-10	0.07014491	0.07014491	0	118575.4	118575.09	-5.0554016e-05	657253.9	231567.61	-0.00020764119	231569.19	657253.1	-0.0001738995
0	0.6347592	0.6347576	-4.009947e-10	0.07000352	0.07000351	0	118554.03	118553.72	-7.8254845e-05	657340	231321.39	-0.00024916945	231322.92	657339.2	-0.00033871472
0	0.6346443	0.6346426	-1.6831876e-10	0.069862284	0.069862284	0	118532.586	118532.25	-3.2548476e-05	657426	231074.48	-0.00014534884	231076.05	657425.25	-9.473629e-05
0	0.6345291	0.63452744	-4.1584636e-10	0.06972057	0.06972058	0	118511.055	118510.734	-8.033241e-05	657512.4	230826.8	-0.0002751246	230828.36	657511.56	-0.00033092816
0	0.63441426	0.6344125	-1.0396159e-10	0.0695792	0.0695792	0	118489.6	118489.28	-1.8698061e-05	657598.25	230580.08	-5.710133e-05	230581.67	657597.5	-9.6034055e-05
0	0.6342977	0.634296	-3.7624195e-10	0.06943796	0.06943796	0	118467.83	118467.516	-6.9944595e-05	657684.94	230330.28	-0.00026993355	230331.88	657684.1	-0.0002439784
0	0.63418245	0.63418067	-2.673298e-10	0.06929654	0.06929655	0	118446.31	118445.984	-5.0554016e-05	657771.1	230082.66	-0.00022321429	230084.25	657770.3	-0.00015832641
0	0.6340655	0.6340638	-1.8812098e-10	0.06915499	0.06915499	0	118424.47	118424.164	-3.8781163e-05	657857.75	229832.4	-5.1910298e-05	229834	657857	-0.00023748961
0	0.63395023	0.6339485	-1.0891214e-10	0.0690136	0.0690136	0	118402.92	118402.62	-1.8698061e-05	657943.6	229585.16	-7.267442e-05	229586.73	657942.7	-7.9163205e-05
0	0.633834	0.6338323	-2.4752758e-10	0.068872206	0.068872206	0	118381.23	118380.9	-4.501385e-05	658029.7	229336.23	-0.00016611295	229337.81	658028.94	-0.00018493044
0	0.6337164	0.6337146	-2.4752758e-10	0.06873067	0.06873067	0	118359.25	118358.92	-4.432133e-05	658116.56	229084.75	-0.00014534884	229086.31	658115.8	-0.00020861451
