# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64148486	0.6414824	-4.447585e-10	0.07071083	0.07071083	0	84683.11	84682.79	-5.9210528e-05	653579.75	244496.64	-0.00019462398	244499.17	653578.7	-0.00043331375
0	0.641192	0.64118904	-5.5682364e-10	0.07035724	0.07035724	0	84644.43	84644.055	-7.202216e-05	653824.2	243841.58	-0.00038924796	243844.52	653823.06	-0.00033783785
0	0.64089483	0.6408919	-3.2919134e-10	0.07000352	0.07000352	0	84605.23	84604.836	-4.362881e-05	654071.4	243178.44	-0.00024970624	243181.34	654070.25	-0.00019095182
0	0.64059484	0.6405919	-1.5408956e-10	0.06964995	0.06964995	0	84565.61	84565.234	-2.2160664e-05	654320	242509.88	-0.00013219741	242512.8	654318.9	-6.977086e-05
0	0.6402931	0.6402902	-4.4125648e-10	0.06929655	0.06929655	0	84525.8	84525.4	-5.9210528e-05	654568.7	241838.78	-0.00032314923	241841.7	654567.5	-0.00029377203
0	0.6399897	0.63998675	-2.871669e-10	0.06894301	0.06894301	0	84485.73	84485.34	-4.1204985e-05	654817.75	241164.78	-0.00032314923	241167.77	654816.6	-0.00010282021
0	0.6396836	0.6396807	-2.9767303e-10	0.06858927	0.06858928	0	84445.31	84444.94	-3.8781163e-05	655067.5	240486.61	-0.00017626322	240489.56	655066.4	-0.00019095182
0	0.6393766	0.63937366	-2.1362417e-10	0.0682357	0.0682357	0	84404.79	84404.41	-2.7700831e-05	655317.1	239807.08	-0.00024236193	239810.06	655316	-4.7737954e-05
0	0.63906723	0.6390642	-4.132402e-10	0.06788229	0.06788229	0	84363.945	84363.56	-5.574792e-05	655567.25	239123.81	-0.00035252643	239126.8	655566.1	-0.00024236193
0	0.6387563	0.6387534	-2.661547e-10	0.06752872	0.06752872	0	84322.914	84322.54	-3.4972298e-05	655817.3	238438.44	-0.00019095182	238441.45	655816.25	-0.00019095182
