# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62320393	0.62320244	-6.707918e-11	0.07071089	0.07071089	0	98446.43	98446.22	-1.4172336e-05	668723.44	203760.2	-3.516881e-05	203762.1	668723.3	-6.9081594e-05
0	0.6230816	0.62308	-1.7488501e-10	0.070569105	0.0705691	0	98427.125	98426.85	-2.7777778e-05	668798.6	203513.58	-6.531351e-05	203515.6	668798.44	-0.00017835612
0	0.6229562	0.62295467	2.395685e-12	0.070427895	0.070427895	0	98407.31	98407.04	5.6689345e-07	668875.56	203261.08	6.028939e-05	203263.11	668875.4	-5.5265275e-05
0	0.6228305	0.622829	-1.1738857e-10	0.07028655	0.07028655	0	98387.46	98387.21	-1.5306123e-05	668952.5	203008.22	-4.898513e-05	203010.25	668952.4	-9.0434085e-05
0	0.6227045	0.6227029	-1.7967638e-10	0.07014486	0.07014486	0	98367.55	98367.29	-2.6643991e-05	669029.6	202754.72	-0.00012560289	202756.78	669029.4	-0.00011429864
0	0.6225779	0.62257624	-1.3056484e-10	0.07000352	0.07000352	0	98347.54	98347.29	-2.1258504e-05	669106.9	202500.16	-2.5120578e-05	202502.17	669106.6	-0.00017835612
0	0.6224515	0.6224499	-2.3837066e-10	0.0698623	0.0698623	0	98327.57	98327.31	-3.854875e-05	669183.8	202246.22	-0.00012560289	202248.25	669183.7	-0.00021980506
0	0.6223247	0.62232304	-1.605109e-10	0.06972053	0.06972052	0	98307.54	98307.29	-2.6360543e-05	669260.9	201991.61	-0.00016579582	201993.66	669260.7	-6.782556e-05
0	0.6221976	0.622196	-2.647232e-10	0.06957919	0.06957919	0	98287.47	98287.22	-4.2517007e-05	669337.94	201736.69	-0.00014569936	201738.7	669337.75	-0.00021478094
0	0.62207013	0.6220685	-1.52126e-10	0.06943796	0.069437966	0	98267.33	98267.07	-2.154195e-05	669415.1	201481.05	-0.00013565112	201483.1	669414.9	-6.9081594e-05
0	0.6219429	0.6219413	-2.1082029e-10	0.0692966	0.0692966	0	98247.24	98246.984	-3.5147394e-05	669491.94	201226.14	-0.00015449156	201228.19	669491.75	-0.00017207596
0	0.6218152	0.6218136	-2.9946062e-10	0.06915495	0.06915495	0	98227.05	98226.805	-4.4217686e-05	669569	200970.23	-0.00017081994	200972.27	669568.75	-0.00023990152
0	0.62168676	0.6216852	-3.0904337e-10	0.069013596	0.069013596	0	98206.77	98206.52	-4.8752834e-05	669646.2	200713.28	-0.00014444333	200715.31	669646.06	-0.00027632638
0	0.62155867	0.62155706	-2.5154692e-10	0.06887225	0.06887225	0	98186.53	98186.28	-3.9965988e-05	669723.1	200456.97	-0.00016956391	200458.98	669722.94	-0.00020473271
0	0.6214302	0.6214286	-1.9524833e-10	0.06873061	0.06873061	0	98166.25	98166	-2.9478459e-05	669800.1	200200.2	-0.00017584405	200202.2	669799.94	-0.000121834804
0	0.6213011	0.62129956	-5.8694286e-11	0.068589255	0.068589255	0	98145.86	98145.61	-7.086168e-06	669877.3	199942.25	-5.903336e-05	199944.3	669877.06	-1.2560289e-06
0	0.6211725	0.6211709	-2.9227357e-10	0.06844802	0.06844802	0	98125.52	98125.28	-5.1303854e-05	669954.1	199685.27	-0.00030647105	199687.31	669953.94	-0.00016328377
0	0.62104285	0.6210412	-1.7728069e-10	0.06830668	0.06830668	0	98105.04	98104.79	-2.7210885e-05	670031.4	199426.53	-8.038585e-05	199428.6	670031.25	-0.0001607717
0	0.62091357	0.6209121	-2.2279871e-10	0.06816502	0.06816501	0	98084.65	98084.38	-3.628118e-05	670108.1	199168.89	-6.782556e-05	199170.92	670107.94	-0.00025874196
0	0.6207839	0.6207823	-1.2457563e-10	0.068023674	0.06802368	0	98064.14	98063.9	-1.899093e-05	670185.2	198910.25	-0.00011555466	198912.28	670184.94	-4.77291e-05
0	0.62065345	0.62065184	-1.3894974e-10	0.06788234	0.06788234	0	98043.55	98043.305	-2.2675737e-05	670262.3	198650.48	-9.0434085e-05	198652.5	670262.2	-9.6714226e-05
0	0.62052333	0.6205218	-1.5571953e-10	0.067740686	0.067740686	0	98022.984	98022.734	-2.3526078e-05	670339.3	198391.34	-9.294614e-05	198393.38	670339.1	-0.00013565112
0	0.6203929	0.6203913	-2.0602892e-10	0.06759931	0.06759931	0	98002.38	98002.13	-3.202948e-05	670416.2	198131.9	-0.00012057878	198133.92	670416	-0.00015574759
0	0.6202619	0.6202604	-5.749644e-11	0.0674581	0.0674581	0	97981.695	97981.45	-6.2358276e-06	670493.3	197871.45	-8.540997e-05	197873.48	670493.1	-1.2560289e-06
0	0.6201312	0.6201296	-7.426624e-11	0.06731675	0.06731675	0	97961.03	97960.79	-1.3038549e-05	670570	197611.58	-3.2656753e-05	197613.61	670569.94	-7.347769e-05
0	0.61999935	0.6199977	-4.0726647e-10	0.06717498	0.06717498	0	97940.22	97939.97	-6.717687e-05	670647.3	197349.72	-0.00021603698	197351.77	670647.1	-0.0004038133
0	0.61986804	0.61986643	-1.5811522e-10	0.06703377	0.06703377	0	97919.46	97919.23	-2.494331e-05	670724.2	197088.98	-0.0001607717	197091.03	670724.06	-9.294614e-05
0	0.6197362	0.61973464	-1.6410442e-10	0.06689241	0.06689241	0	97898.66	97898.39	-2.749433e-05	670801.06	196827.53	-0.00013816319	196829.58	670800.94	-0.00010676246
0	0.6196041	0.6196026	-2.168095e-10	0.06675074	0.06675074	0	97877.78	97877.53	-3.0045352e-05	670878.06	196565.7	-0.00015072347	196567.73	670877.94	-0.00012246282
0	0.61947167	0.6194701	-2.9706496e-10	0.0666094	0.0666094	0	97856.86	97856.62	-4.3650794e-05	670955.06	196303.27	-0.00026125403	196305.28	670954.9	-0.00015951568
0	0.6193393	0.6193377	-1.185864e-10	0.06646817	0.06646817	0	97835.945	97835.68	-2.069161e-05	671031.9	196041.02	-8.289791e-05	196043.03	671031.75	-7.5361735e-05
0	0.619206	0.6192045	-4.2164058e-10	0.06632641	0.06632641	0	97814.9	97814.66	-6.49093e-05	671109.06	195777.36	-0.00030647105	195779.42	671108.9	-0.00030584304
0	0.6190732	0.6190717	-1.688958e-10	0.066185065	0.066185065	0	97793.914	97793.664	-2.2959184e-05	671185.8	195514.62	-0.00011053055	195516.67	671185.7	-8.917806e-05
0	0.61893946	0.6189379	-2.9227357e-10	0.06604384	0.06604384	0	97772.79	97772.54	-4.931973e-05	671262.94	195250.36	-0.00018840434	195252.38	671262.8	-0.0002562299
0	0.61880624	0.6188047	-6.707918e-11	0.06590246	0.06590246	0	97751.74	97751.49	-6.2358276e-06	671339.56	194987.17	1.0048231e-05	194989.19	671339.44	-8.7294015e-05
