# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6435335	0.6435314	-2.2430444e-09	0.07071087	0.07071087	0	102347.57	102347.23	-0.000355625	631268.56	269676.38	-0.0019806337	269678.38	631267.5	-0.0011361135
0	0.64343756	0.6434368	-2.1512239e-10	0.070569105	0.07056911	0	102332.31	102332.18	-3.46875e-05	631339.3	269472.53	-0.00013204226	269473.25	631339	-0.00021456866
0	0.6433384	0.6433377	-1.0231431e-10	0.07042788	0.07042789	0	102316.55	102316.43	-1.75e-05	631414.25	269258.88	-2.2007041e-05	269259.5	631413.94	-0.0001237896
0	0.64323765	0.64323694	-1.1543153e-10	0.07028653	0.07028653	0	102300.51	102300.41	-1.625e-05	631490.75	269041.3	-6.602113e-05	269041.9	631490.5	-6.739657e-05
0	0.64313906	0.64313835	-2.570975e-10	0.070144884	0.070144884	0	102284.83	102284.73	-4.125e-05	631565.7	268828.3	-0.00017055457	268828.94	631565.4	-0.00017193002
0	0.6430388	0.64303815	-1.8888796e-10	0.07000352	0.07000352	0	102268.9	102268.8	-3.0625e-05	631641.56	268612.22	-8.8028166e-05	268612.8	631641.25	-0.00019118618
0	0.64293766	0.642937	-3.3055392e-10	0.06986229	0.06986229	0	102252.81	102252.695	-5e-05	631717.9	268394.2	-0.0001540493	268394.8	631717.6	-0.00029709507
0	0.6428383	0.6428377	-2.8857883e-10	0.069720544	0.069720544	0	102237	102236.9	-3.9375e-05	631793.06	268180	-0.00018705986	268180.62	631792.75	-0.00025995818
0	0.64273846	0.64273775	-2.6759128e-10	0.06957919	0.06957919	0	102221.11	102221.016	-4.375e-05	631868.4	267964.75	-0.00026408452	267965.44	631868.06	-0.0001540493
0	0.6426377	0.6426371	-1.9413485e-10	0.069437966	0.069437966	0	102205.1	102205	-2.9375e-05	631944.2	267748	-0.00013204226	267748.66	631943.9	-0.00017605633
0	0.6425353	0.6425347	-4.8271365e-10	0.069296576	0.069296576	0	102188.81	102188.71	-7.4375e-05	632020.4	267528.4	-0.00035761442	267529.06	632020.1	-0.00033285652
0	0.64243597	0.64243525	-3.462946e-10	0.06915496	0.06915496	0	102173.01	102172.9	-5.28125e-05	632095.44	267314.3	-0.00017605633	267314.94	632095.1	-0.00023107394
0	0.6423336	0.642333	-3.9876347e-10	0.069013596	0.069013596	0	102156.75	102156.65	-5.9375e-05	632171.56	267094.9	-0.0003080986	267095.5	632171.25	-0.00024207747
0	0.6422329	0.6422322	-1.731473e-10	0.068872236	0.068872236	0	102140.71	102140.62	-2.8125e-05	632247.44	266877.97	-8.8028166e-05	266878.6	632247.1	-0.00017055457
0	0.6421311	0.64213043	-1.6265352e-10	0.06873064	0.06873064	0	102124.52	102124.43	-2.625e-05	632323.25	266659.66	-8.8028166e-05	266660.28	632322.94	-0.00014167033
0	0.64202917	0.64202857	-3.0956637e-10	0.06858927	0.06858927	0	102108.32	102108.22	-4.875e-05	632399.25	266441	-0.00027508804	266441.6	632398.94	-0.00014717209
0	0.641927	0.6419264	-5.2206534e-10	0.06844801	0.068448015	0	102092.086	102091.984	-8.8125e-05	632475.06	266222.16	-0.0003466109	266222.8	632474.75	-0.00044014084
0	0.64182395	0.6418233	-8.9197094e-11	0.06830665	0.06830665	0	102075.69	102075.59	-1.1875e-05	632551.4	266001.53	0	266002.16	632551.2	-8.6652726e-05
0	0.64172184	0.64172125	-4.6172613e-10	0.06816504	0.068165034	0	102059.44	102059.336	-7.375e-05	632627.5	265782.38	-0.0003080986	265783.03	632627.25	-0.00035211266
0	0.64161867	0.64161795	1.731473e-10	0.068023674	0.068023674	0	102043.016	102042.93	2.8125e-05	632703.44	265562.03	0.00021456866	265562.66	632703.1	5.7768484e-05
0	0.64151627	0.6415156	-4.19751e-10	0.06788232	0.06788232	0	102026.75	102026.65	-6.28125e-05	632779.4	265342.8	-0.00022007042	265343.47	632779.1	-0.0003631162
0	0.6414121	0.6414114	-1.9413485e-10	0.067740716	0.067740716	0	102010.17	102010.07	-2.90625e-05	632855.8	265120.44	-9.903169e-05	265121.1	632855.5	-0.00011003521
0	0.64130926	0.6413086	-1.5740663e-10	0.06759932	0.06759932	0	101993.82	101993.73	-2.6875e-05	632932.25	264900.06	-5.5017605e-05	264900.72	632931.94	-0.00019806338
0	0.64120585	0.6412052	-7.8703315e-11	0.06745809	0.06745809	0	101977.37	101977.27	-7.8125e-06	633008.25	264679.22	-6.602113e-05	264679.88	633008	-5.7768484e-05
0	0.64110166	0.641101	-1.679004e-10	0.067316726	0.06731672	0	101960.805	101960.7	-2.21875e-05	633084.56	264457.12	-0.0001540493	264457.75	633084.2	-1.1003521e-05
0	0.64099777	0.6409972	-2.7808505e-10	0.067174986	0.067174986	0	101944.29	101944.19	-4.3125e-05	633160.8	264235.4	-0.00022007042	264236.06	633160.56	-0.0001540493
0	0.6408932	0.6408925	-2.3610994e-10	0.06703377	0.06703377	0	101927.65	101927.55	-3.9375e-05	633236.94	264012.88	-0.00017605633	264013.53	633236.7	-0.0001953125
0	0.64078873	0.6407881	-4.19751e-11	0.066892385	0.066892385	0	101911.04	101910.94	-5.625e-06	633313.56	263789.97	-6.877201e-05	263790.6	633313.3	1.1003521e-05
0	0.640684	0.64068335	-2.5185062e-10	0.06675076	0.066750765	0	101894.39	101894.29	-3.875e-05	633390	263567.03	-0.00015955105	263567.7	633389.7	-0.00019393706
0	0.6405788	0.6405782	-3.410477e-10	0.0666094	0.0666094	0	101877.66	101877.55	-5.28125e-05	633466.5	263343.16	-0.00022007042	263343.8	633466.25	-0.00025583187
0	0.6404738	0.6404731	-3.358008e-10	0.06646816	0.066468164	0	101860.95	101860.84	-5.5625e-05	633543.06	263119.62	-0.00032460387	263120.25	633542.75	-0.00018705986
0	0.6403682	0.6403675	-1.4691286e-10	0.06632643	0.06632643	0	101844.15	101844.05	-2.125e-05	633619.1	262895.62	-0.00013204226	262896.28	633618.8	-4.4014083e-05
0	0.64026254	0.64026195	-2.0462862e-10	0.06618507	0.06618507	0	101827.36	101827.26	-3.25e-05	633695.8	262671.16	-0.00011003521	262671.8	633695.56	-0.00022007042
0	0.64015687	0.6401562	-1.8888796e-10	0.06604384	0.06604384	0	101810.55	101810.445	-2.625e-05	633772.44	262446.47	-0.00011003521	262447.16	633772.2	-0.0002090669
0	0.6400502	0.64004946	-2.2036928e-10	0.065902434	0.065902434	0	101793.586	101793.48	-3.5e-05	633849.25	262220.4	-0.00023932659	262221.03	633849	-0.00013204226
0	0.63994426	0.63994354	-2.1512239e-10	0.06576085	0.06576085	0	101776.74	101776.64	-3.75e-05	633925.94	261995.38	-0.0001540493	261996.03	633925.6	-0.00018705986
0	0.6398379	0.6398372	-2.938257e-10	0.06561948	0.065619476	0	101759.81	101759.7	-4.5625e-05	634002.7	261769.73	-0.00020631602	261770.36	634002.4	-0.00023107394
0	0.6397311	0.63973045	-2.3610994e-10	0.06547824	0.06547824	0	101742.85	101742.734	-3.625e-05	634079.25	261543.64	-0.00019256162	261544.27	634079	-0.00012791593
0	0.6396235	0.6396229	-1.7839419e-10	0.065336525	0.065336525	0	101725.734	101725.625	-2.96875e-05	634156.06	261316.23	-0.00019806338	261316.9	634155.8	-0.00011003521
0	0.6395169	0.6395163	-2.4135682e-10	0.06519514	0.06519514	0	101708.76	101708.664	-3.71875e-05	634232.7	261090.28	-0.00013204226	261090.92	634232.44	-0.0002090669
0	0.63940775	0.63940704	-2.6759128e-10	0.06505392	0.065053925	0	101691.414	101691.3	-4.25e-05	634310.8	260859.31	-0.00015680018	260859.98	634310.56	-0.0002090669
0	0.6393016	0.63930094	-4.19751e-11	0.064912505	0.06491251	0	101674.54	101674.42	-3.75e-06	634386.3	260635.22	-0.00013204226	260635.9	634386.06	5.5017604e-06
0	0.6391934	0.63919276	-3.0956637e-10	0.06477093	0.06477093	0	101657.336	101657.234	-4.84375e-05	634463.56	260406.64	-0.00014854754	260407.33	634463.25	-0.00026408452
0	0.63908553	0.6390849	-3.3055392e-10	0.06462956	0.06462956	0	101640.17	101640.05	-5.5e-05	634540.4	260178.75	-0.0002090669	260179.4	634540.06	-0.0002503301
0	0.63897705	0.6389764	-4.0925724e-10	0.06448818	0.06448818	0	101622.91	101622.805	-6.125e-05	634617.25	259950.02	-0.00019806338	259950.72	634616.94	-0.00034110915
0	0.6388688	0.63886815	-1.8888796e-10	0.0643466	0.0643466	0	101605.68	101605.59	-3.0625e-05	634694.25	259721.38	-0.00016505281	259722.03	634693.94	-0.00011003521
0	0.6387601	0.6387594	-3.6728215e-10	0.06420524	0.06420522	0	101588.4	101588.3	-6.3125e-05	634771.1	259492.28	-0.00032735476	259492.9	634770.8	-0.00025445642
0	0.63864994	0.63864934	-3.6728215e-10	0.064063966	0.064063966	0	101570.9	101570.8	-5.8125e-05	634848.25	259261.08	-0.00026408452	259261.75	634847.94	-0.0002778389
