# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65303534	0.65303326	-2.4626663e-09	0.07071083	0.07071083	0	89246.95	89246.664	-0.000333795	618745.3	295502.34	-0.0012060159	295504.1	618744.1	-0.0021566402
0	0.6529482	0.6529475	-2.1649814e-10	0.07056912	0.07056911	0	89235.05	89234.945	-2.9085873e-05	618817.5	295309.47	-7.0942115e-05	295310.06	618816.94	-0.00024829738
0	0.6528569	0.6528563	-6.900878e-10	0.070427895	0.070427895	0	89222.57	89222.484	-9.1412745e-05	618896.25	295102.88	-0.0004895006	295103.3	618895.9	-0.00042565266
0	0.6527655	0.6527649	-2.1649814e-10	0.0702865	0.070286505	0	89210.086	89210	-3.0470914e-05	618975.25	294895.97	-0.00014188423	294896.4	618974.94	-0.00014188423
0	0.6526737	0.6526732	-6.2919775e-10	0.07014491	0.07014491	0	89197.54	89197.46	-8.725762e-05	619054.6	294688.22	-0.00034052212	294688.62	619054.2	-0.00049659476
0	0.6525826	0.652582	-3.7210618e-10	0.07000352	0.07000352	0	89185.08	89184.99	-5.2631578e-05	619133.7	294481.47	-0.0003085982	294481.9	619133.4	-0.00021992055
0	0.65249085	0.65249026	-5.8183874e-10	0.069862284	0.069862284	0	89172.54	89172.45	-7.756233e-05	619212.4	294274.34	-0.00036889897	294274.8	619212	-0.00034761635
0	0.65239805	0.6523975	1.4884247e-10	0.06972058	0.06972058	0	89159.87	89159.79	1.9390582e-05	619292.3	294064.5	0.00014188423	294064.9	619291.94	6.38479e-05
0	0.6523062	0.6523055	-1.2178021e-10	0.0695792	0.0695792	0	89147.305	89147.22	-1.6620499e-05	619371.4	293856.75	-7.448922e-05	293857.12	619371	-0.000117054486
0	0.65221244	0.6522119	-5.9536986e-10	0.06943796	0.069437966	0	89134.5	89134.414	-8.171745e-05	619451.1	293645.88	-0.00030505107	293646.3	619450.7	-0.0004895006
0	0.65211964	0.652119	-5.6154204e-10	0.06929654	0.06929654	0	89121.8	89121.72	-8.033241e-05	619530.6	293436.3	-0.0002553916	293436.72	619530.25	-0.000519651
0	0.65202725	0.6520266	-5.074175e-10	0.06915499	0.06915499	0	89109.18	89109.1	-6.925208e-05	619610.1	293227.5	-0.00036535188	293227.9	619609.75	-0.00029086266
0	0.651934	0.65193343	-6.697911e-10	0.0690136	0.0690136	0	89096.445	89096.37	-9.4182826e-05	619689.44	293017.75	-0.00036180476	293018.2	619689.06	-0.0005107832
0	0.65183973	0.6518392	-4.3299628e-10	0.068872206	0.068872206	0	89083.56	89083.49	-6.232687e-05	619769.44	292805.8	-0.0001986379	292806.28	619768.94	-0.0003830874
0	0.65174675	0.6517461	-8.5246143e-10	0.06873067	0.06873067	0	89070.85	89070.77	-0.000110803325	619849	292596.06	-0.0005356129	292596.5	619848.5	-0.00053916004
0	0.65165293	0.6516523	2.02967e-10	0.06858927	0.06858926	0	89058.03	89057.95	3.1855954e-05	619928.2	292385.47	0.00018444948	292385.94	619927.9	0.00012060159
0	0.6515582	0.6515576	-1.8943587e-10	0.06844801	0.06844801	0	89045.086	89045.01	-2.2160664e-05	620008.3	292172.78	-4.2565265e-05	292173.22	620007.94	-0.0001950908
0	0.65146464	0.651464	-5.6154204e-10	0.06830662	0.06830662	0	89032.3	89032.22	-7.4792246e-05	620087.94	291962.12	-0.00041146425	291962.53	620087.56	-0.00033342792
0	0.6513692	0.6513686	-5.6154204e-10	0.06816507	0.06816507	0	89019.266	89019.18	-7.4792246e-05	620167.6	291748.78	-0.00035471056	291749.28	620167.25	-0.00041146425
0	0.65127504	0.6512744	-1.1501464e-10	0.06802368	0.06802368	0	89006.38	89006.305	-1.9390582e-05	620247.7	291536.88	7.094211e-06	291537.34	620247.25	-0.00017912884
0	0.651181	0.65118027	-4.8035526e-10	0.06788229	0.06788229	0	88993.52	88993.44	-6.6481996e-05	620327	291325.88	-0.0003192395	291326.34	620326.5	-0.00035116344
0	0.65108496	0.65108436	-3.5857506e-10	0.067740746	0.067740746	0	88980.414	88980.336	-4.7091413e-05	620407.2	291111.38	-0.00022701475	291111.84	620406.8	-0.00024829738
0	0.65098906	0.65098846	-4.7358967e-11	0.06759932	0.06759932	0	88967.3	88967.22	-5.540166e-06	620487.25	290897	-7.0942115e-05	290897.47	620486.8	3.192395e-05
0	0.65089345	0.65089285	-1.1501464e-10	0.06745808	0.06745808	0	88954.234	88954.16	-1.3850416e-05	620567.44	290682.88	-2.4829738e-05	290683.3	620567	-0.00013479001
0	0.65079796	0.6507973	-3.450439e-10	0.067316696	0.067316696	0	88941.19	88941.1	-4.432133e-05	620647.5	290469.2	-0.00017026106	290469.62	620647.2	-0.00027667423
0	0.650702	0.65070146	-7.442123e-11	0.06717499	0.06717499	0	88928.08	88927.99	-1.3850416e-05	620727.7	290254.7	-9.577185e-05	290255.16	620727.3	-3.0150397e-05
0	0.6506051	0.6506045	-3.7210618e-10	0.06703376	0.06703376	0	88914.83	88914.734	-4.9861497e-05	620808.25	290038.38	-0.00026958002	290038.84	620807.9	-0.00021282633
0	0.6505083	0.65050757	-1.2854577e-10	0.06689237	0.06689237	0	88901.6	88901.516	-1.6620499e-05	620888.8	289822.3	0.00017735528	289822.8	620888.4	-0.00034052212
