# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63725966	0.63725734	-3.0916764e-10	0.07071091	0.070710905	0	61124.266	61124.03	-2.9442148e-05	658029.7	234131.22	-0.0003656514	234133.88	658029	-0.000109318455
0	0.63713795	0.63713497	-4.1342185e-10	0.070569135	0.070569135	0	61112.582	61112.293	-3.92562e-05	658124.2	233865.64	-0.00029968336	233868.94	658123.25	-0.00030156816
0	0.63701236	0.6370094	-2.1210338e-10	0.07042785	0.07042785	0	61100.543	61100.258	-2.0661157e-05	658221.44	233592.55	-0.0002035585	233595.88	658220.56	-0.00010177925
0	0.6368858	0.63688284	-3.5590228e-10	0.070286535	0.07028653	0	61088.41	61088.12	-3.512397e-05	658319.25	233317.66	-0.00028648975	233321	658318.3	-0.00024879372
0	0.6367587	0.6367557	-1.9412852e-10	0.07014484	0.07014484	0	61076.21	61075.918	-1.8595041e-05	658417.3	233041.56	-0.000118742464	233044.88	658416.44	-0.00013947528
0	0.6366316	0.63662857	-2.6602798e-10	0.07000351	0.07000351	0	61064.02	61063.73	-2.3243801e-05	658515.1	232765.75	-0.0001922497	232769.11	658514.25	-0.0001884801
0	0.6365047	0.63650167	-3.019777e-10	0.069862306	0.069862306	0	61051.848	61051.56	-2.8409091e-05	658612.6	232490.58	-0.00030722257	232493.95	658611.8	-0.00012816646
0	0.6363751	0.63637215	-5.24866e-10	0.06972053	0.06972053	0	61039.42	61039.133	-5.1136365e-05	658711.9	232210.05	-0.0004146562	232213.42	658710.94	-0.00035434257
0	0.63624835	0.63624537	-2.983827e-10	0.06957921	0.06957921	0	61027.266	61026.973	-2.8409091e-05	658808.94	231935.48	-0.00027141135	231938.84	658808	-0.00016209288
0	0.6361196	0.63611656	-3.9544698e-10	0.069437936	0.069437936	0	61014.918	61014.62	-3.92562e-05	658907.25	231656.88	-0.00034491858	231660.22	658906.3	-0.00024125453
0	0.6359918	0.6359888	-2.9119276e-10	0.0692966	0.0692966	0	61002.645	61002.355	-3.0475207e-05	659004.56	231380.47	-0.00026575694	231383.83	659003.8	-0.0001884801
0	0.63586223	0.6358592	-2.516481e-10	0.069154926	0.069154926	0	60990.227	60989.93	-2.3243801e-05	659103.2	231100.62	-0.00016963208	231103.98	659102.3	-0.00015832328
0	0.63573307	0.63573	-2.9478775e-10	0.069013596	0.069013596	0	60977.836	60977.543	-2.6859505e-05	659201.2	230821.75	-0.00021298252	230825.12	659200.3	-0.0002035585
0	0.63560367	0.6356007	-4.206118e-10	0.06887227	0.06887228	0	60965.43	60965.145	-4.2355372e-05	659299.06	230542.8	-0.00046366104	230546.12	659298.1	-0.00014701448
0	0.6354735	0.63547057	-3.8825704e-10	0.0687306	0.0687306	0	60952.94	60952.65	-3.9772727e-05	659397.44	230262.06	-0.00033172496	230265.42	659396.56	-0.00024502413
0	0.63534343	0.63534045	-3.379274e-10	0.06858926	0.06858927	0	60940.46	60940.168	-3.512397e-05	659495.5	229981.9	-4.335042e-05	229985.28	659494.6	-0.00047496986
0	0.63521266	0.6352097	-2.5883803e-10	0.068448015	0.06844801	0	60927.918	60927.637	-2.427686e-05	659593.94	229700.52	-0.00028837455	229703.88	659593.1	-6.785284e-05
0	0.6350817	0.6350786	-2.516481e-10	0.068306684	0.068306684	0	60915.36	60915.066	-2.2727272e-05	659692.3	229418.72	-0.00025444812	229422.1	659691.44	-7.539204e-05
