# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.655621	0.65561646	-4.5431225e-10	0.07071067	0.07071067	0	149106.92	149105.89	-0.00010283801	632814.9	285050.7	-0.00034744033	285054.47	632812.25	-0.00027088568
0	0.65553415	0.6555326	7.488021e-12	0.07056918	0.07056918	0	149087.2	149086.83	0	632901.06	284845.6	2.3555276e-05	284846.72	632900	1.1777638e-05
0	0.655444	0.6554427	-4.5302526e-10	0.07042789	0.07042789	0	149066.7	149066.42	-0.00010172194	632993.8	284626.9	-0.00025321922	284627.8	632992.94	-0.0003651068
0	0.6553526	0.6553512	-1.085763e-10	0.07028639	0.07028639	0	149045.88	149045.6	-2.5031888e-05	633088.2	284404.44	-8.833229e-05	284405.25	633087.3	-7.4591706e-05
0	0.65526265	0.65526146	-1.7222447e-10	0.07014502	0.07014502	0	149025.45	149025.17	-3.9640465e-05	633181	284185.88	-8.4406405e-05	284186.7	633180.1	-0.00015507224
0	0.65517116	0.65516996	-6.739219e-11	0.07000352	0.07000352	0	149004.64	149004.38	-1.1479592e-05	633275.06	283963.75	-6.085113e-05	283964.62	633274.06	-1.9629397e-05
0	0.6550806	0.6550794	-4.829773e-10	0.06986222	0.069862224	0	148984.06	148983.78	-0.00011009247	633368.44	283743.66	-0.00038866207	283744.47	633367.56	-0.00028266333
0	0.6549894	0.6549881	-1.2729635e-10	0.069720745	0.069720745	0	148963.31	148963.03	-2.7662627e-05	633461.8	283522.53	-7.851759e-06	283523.38	633460.94	-0.00016684987
0	0.6548978	0.65489656	-3.4281095e-11	0.06957926	0.06957926	0	148942.47	148942.2	-9.885204e-06	633555.44	283300.6	2.7481155e-05	283301.44	633554.56	-6.673995e-05
0	0.6548058	0.6548045	-2.3961666e-10	0.06943794	0.06943794	0	148921.55	148921.27	-5.7876274e-05	633649.75	283077.5	-0.00020610867	283078.34	633648.94	-0.000117776384
0	0.6547144	0.6547132	-4.680013e-10	0.0692964	0.0692964	0	148900.77	148900.48	-0.000106505104	633743.44	282855.88	-0.00029738536	282856.75	633742.56	-0.00037688442
0	0.6546218	0.6546206	-5.8406563e-10	0.069155104	0.0691551	0	148879.7	148879.42	-0.00013632016	633837.56	282632.12	-0.00051330874	282632.97	633836.6	-0.00033369975
0	0.65453	0.65452874	-4.2307316e-10	0.0690136	0.0690136	0	148858.84	148858.53	-0.00010108418	633931.3	282409.84	-0.00034351446	282410.72	633930.4	-0.00027873743
0	0.654437	0.6544357	-3.5193698e-10	0.068872124	0.068872124	0	148837.66	148837.38	-7.6211734e-05	634025.75	282185.03	-0.00020610867	282185.9	634024.9	-0.0002473304
0	0.65434366	0.65434253	-3.4819297e-10	0.06873082	0.06873082	0	148816.47	148816.16	-7.597257e-05	634120.6	281959.75	-0.00024144158	281960.6	634119.7	-0.00019629397
0	0.65425116	0.65424997	-2.0217655e-10	0.06858932	0.06858932	0	148795.42	148795.14	-4.5200894e-05	634214.44	281736.44	-0.00013740578	281737.25	634213.56	-0.00018059045
0	0.6541577	0.6541564	-6.2899375e-10	0.068447955	0.068447955	0	148774.16	148773.84	-0.00014540816	634309.2	281510.66	-0.0005398084	281511.53	634308.4	-0.0003808103
0	0.6540644	0.65406305	-3.0326483e-10	0.06830648	0.06830648	0	148752.92	148752.64	-6.983418e-05	634403.56	281285.62	-0.00025518215	281286.5	634402.75	-0.00012562814
0	0.6539709	0.65396965	-1.2355234e-10	0.06816515	0.06816515	0	148731.67	148731.38	-2.4234694e-05	634497.9	281060.53	-4.1221734e-05	281061.4	634496.9	-9.8146986e-05
0	0.6538769	0.6538757	-9.360026e-11	0.068023674	0.068023674	0	148710.31	148710	-1.690051e-05	634592.4	280834.47	-9.029522e-05	280835.34	634591.5	-1.5703517e-05
0	0.6537819	0.6537807	-2.4710467e-10	0.06788219	0.06788219	0	148688.69	148688.42	-5.0701532e-05	634687.6	280606.22	-0.00019433103	280607.12	634686.6	-0.00012562814
0	0.65368813	0.65368676	-2.583367e-10	0.06774088	0.06774088	0	148667.34	148667.06	-6.2101404e-05	634782.25	280380.2	-0.00017764604	280381.06	634781.4	-0.0001923681
0	0.6535928	0.65359163	-3.2947292e-10	0.067599334	0.067599334	0	148645.69	148645.4	-7.389987e-05	634877.56	280151.62	-0.00018844221	280152.53	634876.5	-0.00028266333
0	0.65349793	0.6534967	-3.0326483e-10	0.06745803	0.06745803	0	148624.11	148623.8	-6.4572705e-05	634972.56	279923.7	-0.000244386	279924.56	634971.6	-0.0001334799
0	0.6534028	0.65340155	-7.1136194e-11	0.06731653	0.06731653	0	148602.47	148602.19	-1.9610969e-05	635067.7	279695.34	-2.5518217e-05	279696.22	635066.9	-8.636935e-05
0	0.6533075	0.6533061	-4.9046534e-10	0.06717506	0.06717506	0	148580.8	148580.5	-0.00011160714	635163.1	279466.53	-0.0003415515	279467.4	635162.1	-0.00035332915
0	0.6532122	0.6532108	1.8720052e-11	0.06703376	0.06703376	0	148559.12	148558.81	7.8125e-06	635258.2	279237.88	2.3555276e-05	279238.8	635257.25	2.3555276e-05
0	0.65311617	0.6531148	-3.2198488e-10	0.066892266	0.066892266	0	148537.27	148536.98	-6.8239795e-05	635353.6	279008.1	-0.00021199748	279008.97	635352.7	-0.000227701
0	0.65301996	0.6530188	-1.4227239e-10	0.066750884	0.066750884	0	148515.4	148515.12	-3.093112e-05	635449.06	278778.03	-6.673995e-05	278778.94	635448.1	-0.00013151696
0	0.6529234	0.6529221	-3.8563305e-10	0.06660941	0.06660941	0	148493.44	148493.14	-8.7691325e-05	635544.9	278546.97	-0.00029051508	278547.84	635544	-0.00026303393
0	0.652827	0.65282565	-2.508487e-10	0.06646809	0.06646809	0	148471.53	148471.22	-6.0586735e-05	635640	278316.88	-0.00021297896	278317.8	635639.1	-0.00014525754
0	0.65272963	0.6527283	-2.4336066e-10	0.06632662	0.06632662	0	148449.36	148449.08	-5.7716836e-05	635736.56	278083.97	-0.00018647927	278084.84	635735.6	-0.00016096105
0	0.6526334	0.65263206	-1.1606432e-10	0.06618514	0.06618514	0	148427.5	148427.19	-2.6307398e-05	635831.56	277854.28	-4.514761e-05	277855.2	635830.7	-0.00010992462
0	0.6525355	0.65253407	-1.829885e-10	0.066043824	0.066043824	0	148405.2	148404.89	-4.2091837e-05	635927.9	277620.75	-0.00012562814	277621.72	635926.94	-8.636935e-05
0	0.65243834	0.65243703	8.985625e-11	0.06590227	0.06590227	0	148383.11	148382.8	1.9371812e-05	636023.9	277388.84	7.655465e-05	277389.75	636023	5.8888192e-05
