# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491521	0.6491467	6.01662e-11	0.07071067	0.07071067	0	137805.72	137804.58	2.072704e-05	646195.8	262611.78	2.313257e-05	262617.06	646193.56	0.0001240747
0	0.6491521	0.6491467	6.1168966e-11	0.07056918	0.07056918	0	137805.72	137804.58	2.072704e-05	646195.8	262611.8	1.47207265e-05	262617.03	646193.56	0.0001240747
0	0.64894575	0.64894253	-2.9481437e-10	0.07042789	0.07042789	0	137761.9	137761.22	-6.505102e-05	646387.75	262133.08	-0.00018926649	262136.3	646386.44	-0.00023342867
0	0.64884233	0.6488392	-2.8578942e-10	0.070286386	0.070286386	0	137739.95	137739.28	-5.8673468e-05	646484.75	261891.31	-0.0001997813	261894.4	646483.5	-0.00019767832
0	0.648737	0.648734	-3.3793346e-10	0.07014501	0.07014502	0	137717.61	137716.94	-7.716837e-05	646583.4	261645.47	-0.00023553162	261648.58	646582.1	-0.00022922274
0	0.6486314	0.6486283	-3.6801656e-10	0.07000351	0.07000352	0	137695.19	137694.52	-7.8922196e-05	646682.06	261398.75	-0.00028179676	261401.86	646680.8	-0.00025656124
0	0.64852613	0.6485229	-2.5871463e-10	0.06986222	0.06986222	0	137672.83	137672.16	-5.2774234e-05	646780.3	261153.22	-0.00023973755	261156.33	646778.94	-0.000119868775
0	0.6484202	0.6484171	-2.667368e-10	0.069720745	0.069720745	0	137650.34	137649.67	-5.835459e-05	646878.94	260906.31	-0.000100942125	260909.47	646877.6	-0.000269179
0	0.64831376	0.64831066	-1.764875e-10	0.06957926	0.06957926	0	137627.75	137627.08	-3.5714285e-05	646977.75	260658.38	-8.411844e-05	260661.53	646976.5	-0.00019767832
0	0.648208	0.6482048	-1.3236563e-10	0.06943794	0.06943794	0	137605.3	137604.62	-2.8061224e-05	647076	260412.06	-7.570659e-05	260415.17	647074.7	-0.000113559894
0	0.64810073	0.6480975	-3.8506365e-10	0.0692964	0.0692964	0	137582.52	137581.84	-8.290816e-05	647175.2	260162.6	-0.00022291386	260165.72	647174	-0.00032175303
0	0.64799464	0.6479915	-2.4267033e-10	0.069155104	0.0691551	0	137560	137559.33	-5.2933672e-05	647273.3	259916.06	-0.00021660498	259919.22	647272	-0.00012197174
0	0.6478876	0.6478844	-4.6127418e-11	0.0690136	0.0690136	0	137537.28	137536.61	-9.566326e-06	647372.1	259667.42	6.098587e-05	259670.55	647370.8	-0.00011776581
0	0.64777964	0.6477765	-3.9709688e-10	0.068872124	0.068872124	0	137514.38	137513.69	-8.4980864e-05	647471.56	259416.83	-0.00019136944	259419.95	647470.25	-0.00036381226
0	0.6476721	0.64766884	-5.6556226e-10	0.06873083	0.06873082	0	137491.55	137490.84	-0.00012244898	647570.5	259167.3	-0.0004142833	259170.42	647569.2	-0.00040587145
0	0.6475645	0.64756125	-3.028365e-10	0.06858932	0.06858932	0	137468.67	137468	-6.361607e-05	647669.25	258917.75	-0.00023973755	258920.92	647668	-0.00019557537
0	0.64745605	0.6474529	5.0138498e-11	0.068447955	0.068447955	0	137445.67	137445.02	9.247449e-06	647768.44	258666.95	0.0001997813	258670.08	647767.2	-0.00012617766
0	0.64734745	0.64734423	-1.5242103e-10	0.06830648	0.06830648	0	137422.62	137421.92	-3.1887754e-05	647867.9	258415.42	-0.00017664873	258418.61	647866.56	-2.7338492e-05
0	0.6472388	0.6472356	-2.0456506e-10	0.06816515	0.06816515	0	137399.56	137398.88	-4.6077806e-05	647966.94	258164.2	-0.00017033984	258167.36	647965.7	-0.00015141319
0	0.6471297	0.6471266	-3.8105258e-10	0.068023674	0.068023674	0	137376.4	137375.72	-7.9081634e-05	648066.3	257912.2	-0.00021239906	257915.34	648065.06	-0.0003406797
0	0.6470207	0.64701754	-1.16321314e-10	0.067882195	0.06788219	0	137353.25	137352.58	-2.869898e-05	648165.4	257660.38	-7.1500675e-05	257663.6	648164.2	-6.8871974e-05
0	0.64691114	0.6469079	-2.9481437e-10	0.06774088	0.06774088	0	137329.98	137329.31	-6.1702805e-05	648265	257407.45	-0.00025025234	257410.62	648263.7	-0.00015561911
0	0.646802	0.64679885	-5.1542376e-10	0.067599334	0.067599334	0	137306.83	137306.16	-0.00010682398	648363.75	257155.89	-0.00043951883	257159.06	648362.5	-0.0002902086
0	0.646692	0.6466888	2.366537e-10	0.06745803	0.06745803	0	137283.47	137282.78	5.1339284e-05	648463.25	256902.34	0.00023342867	256905.52	648462	0.00011145693
