# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64456594	0.6445673	2.991109e-11	0.07071087	0.07071087	0	98902.2	98902.42	-1.875e-06	634354.7	268038.88	0.00010549726	268037.6	634355.4	-5.7025547e-05
0	0.64447206	0.64447206	-2.746382e-10	0.07056911	0.070569105	0	98887.805	98887.79	-4.40625e-05	634427.1	267833.94	-0.00019958941	267833.84	634426.9	-0.00018212534
0	0.6443731	0.6443728	-5.057693e-10	0.07042788	0.07042789	0	98872.61	98872.58	-7.53125e-05	634504.94	267617.34	-0.00025091242	267617.47	634504.6	-0.00046226336
0	0.6442749	0.64427453	-3.1270686e-10	0.07028653	0.07028653	0	98857.55	98857.5	-5.125e-05	634581.8	267402.97	-0.0003278969	267403.06	634581.56	-0.00015895872
0	0.64417505	0.6441748	3.263028e-11	0.070144884	0.070144884	0	98842.23	98842.17	9.375e-06	634659.5	267185.47	6.843066e-05	267185.6	634659.25	2.174099e-05
0	0.64407516	0.6440748	-4.0515932e-10	0.07000352	0.07000352	0	98826.875	98826.84	-6.03125e-05	634736.94	266968.12	-0.00022239964	266968.25	634736.56	-0.0003467866
0	0.64397603	0.6439757	-5.1120774e-10	0.06986229	0.06986229	0	98811.68	98811.64	-7.875e-05	634814.44	266751.9	-0.00024520984	266752	634814.2	-0.00048471717
0	0.6438764	0.6438761	-2.0122005e-10	0.069720544	0.069720544	0	98796.38	98796.336	-3.125e-05	634891.9	266534.97	-0.00022239964	266535.1	634891.56	-8.054858e-05
0	0.64377564	0.6437754	-6.4172884e-10	0.06957919	0.069579184	0	98780.94	98780.89	-0.0001003125	634969.2	266316.62	-0.00045050183	266316.72	634968.94	-0.00043695825
0	0.64367443	0.6436742	-3.0454927e-10	0.069437966	0.069437966	0	98765.414	98765.35	-4.1875e-05	635047.56	266096.53	-0.00024520984	266096.6	635047.3	-0.00018604584
0	0.64357513	0.64357483	-2.6648062e-10	0.069296576	0.069296576	0	98750.18	98750.125	-3.9375e-05	635124.7	265880.47	-0.00025946624	265880.56	635124.4	-0.00013793055
0	0.64347297	0.64347273	-3.806866e-10	0.06915496	0.069154955	0	98734.49	98734.46	-5.90625e-05	635202.94	265659.12	-0.00026802009	265659.25	635202.7	-0.00022667655
0	0.64337313	0.6433729	-3.9156337e-10	0.069013596	0.069013596	0	98719.17	98719.13	-6.375e-05	635280.2	265442.06	-0.0002765739	265442.2	635279.9	-0.00029653285
0	0.64327216	0.6432718	-2.1209683e-10	0.068872236	0.068872236	0	98703.68	98703.63	-3.125e-05	635357.9	265222.97	-0.00020529197	265223.1	635357.6	-7.73409e-05
0	0.64317083	0.64317054	-2.2569277e-10	0.06873064	0.06873064	0	98688.14	98688.08	-3.59375e-05	635435.56	265003.47	-0.0002908303	265003.6	635435.2	-4.5620436e-05
0	0.6430691	0.6430688	-2.9639172e-10	0.06858927	0.06858927	0	98672.516	98672.47	-4.125e-05	635513.1	264783.44	-7.413321e-05	264783.56	635512.8	-0.00031150205
0	0.642967	0.6429666	-4.3778958e-10	0.06844801	0.06844801	0	98656.85	98656.8	-6.8125e-05	635591	264562.56	-0.00033645073	264562.7	635590.75	-0.00029546363
0	0.6428653	0.64286494	-5.982218e-10	0.06830665	0.06830664	0	98641.24	98641.2	-8.6875e-05	635669.1	264342.1	-0.00048186586	264342.25	635668.8	-0.0003649635
0	0.642763	0.6427627	3.806866e-11	0.06816504	0.068165034	0	98625.55	98625.516	8.75e-06	635747.1	264120.94	1.7107664e-05	264121.12	635746.8	5.453068e-05
0	0.64266056	0.64266026	0	0.068023674	0.068023674	0	98609.836	98609.79	3.75e-06	635824.75	263899.9	1.7107664e-05	263900.03	635824.4	6.415374e-06
0	0.6425572	0.6425569	-3.3446038e-10	0.06788232	0.06788232	0	98593.984	98593.94	-5e-05	635903	263677.03	-0.00019388687	263677.16	635902.75	-0.00025198163
0	0.6424552	0.642455	-4.4866635e-10	0.067740716	0.067740716	0	98578.33	98578.29	-7e-05	635980.7	263456.53	-0.0003649635	263456.66	635980.44	-0.0003022354
0	0.642352	0.6423516	-3.1542605e-10	0.06759932	0.06759932	0	98562.5	98562.44	-5.0625e-05	636058.75	263233.8	-0.00028797903	263233.97	636058.5	-0.00018925354
0	0.64224833	0.64224803	-3.9972092e-10	0.06745809	0.06745809	0	98546.586	98546.55	-5.875e-05	636136.9	263010.66	-0.0002395073	263010.8	636136.56	-0.00034357893
0	0.6421451	0.6421448	-3.1542605e-10	0.067316726	0.067316726	0	98530.74	98530.695	-5.125e-05	636215.2	262787.84	-0.00018248174	262787.97	636214.9	-0.00025091242
0	0.642041	0.64204067	-2.2569277e-10	0.067174986	0.067174986	0	98514.77	98514.72	-4.125e-05	636292.9	262564.5	-0.00012545621	262564.6	636292.5	-0.00020743044
