# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62810075	0.62809867	-3.4627148e-10	0.07071087	0.07071087	0	79844.164	79843.9	-4.34375e-05	665388.9	213949.38	-0.00035104624	213952.14	665388.7	-0.00014799008
0	0.62797695	0.6279746	-3.2493722e-10	0.070569105	0.070569105	0	79828.44	79828.14	-4.2265627e-05	665471.1	213693.62	-0.00029253855	213696.6	665470.94	-0.00016519823
0	0.6278491	0.6278467	-3.6268244e-10	0.07042789	0.07042788	0	79812.17	79811.875	-4.9140624e-05	665555.9	213429.8	-0.00032523402	213432.78	665555.56	-0.00022370595
0	0.6277211	0.6277188	-6.351046e-10	0.07028652	0.07028652	0	79795.914	79795.61	-7.96875e-05	665640.5	213166.1	-0.00039578744	213169.06	665640.2	-0.0004818282
0	0.6275924	0.62759006	-3.1837283e-10	0.070144884	0.070144884	0	79779.54	79779.24	-4.078125e-05	665725.44	212900.84	-0.00014454845	212903.84	665725.3	-0.0002650055
0	0.6274637	0.6274614	-1.8544397e-10	0.07000352	0.07000352	0	79763.19	79762.89	-2.75e-05	665810.2	212636.03	-0.0001617566	212639.03	665809.9	-0.00012389867
0	0.62733495	0.6273326	-3.7417014e-10	0.06986229	0.06986229	0	79746.81	79746.516	-4.9375e-05	665894.8	212371.03	-0.00033900054	212374.02	665894.56	-0.00022886839
0	0.6272058	0.6272034	-3.6760575e-10	0.069720544	0.069720544	0	79730.4	79730.1	-4.59375e-05	665979.5	212105.56	-0.0003200716	212108.55	665979.25	-0.00019617291
0	0.627076	0.6270737	-2.9539746e-10	0.069579184	0.06957919	0	79713.91	79713.61	-3.625e-05	666064.44	211839	-0.00023489124	211841.97	666064.1	-0.00017208149
0	0.6269463	0.626944	-8.3695946e-11	0.069437966	0.069437966	0	79697.414	79697.125	-9.375e-06	666149.2	211572.66	-7.743667e-05	211575.66	666148.94	-4.043915e-05
0	0.6268162	0.62681395	-3.1180844e-10	0.069296576	0.069296576	0	79680.875	79680.586	-3.90625e-05	666233.94	211305.77	-0.00027533039	211308.75	666233.7	-0.00017982516
0	0.6266859	0.6266836	-2.4944674e-10	0.06915497	0.06915496	0	79664.31	79664.016	-3.1875e-05	666318.75	211038.52	-0.00019961454	211041.52	666318.5	-0.00014799008
0	0.6265554	0.62655306	-2.8226868e-10	0.069013596	0.069013596	0	79647.73	79647.43	-3.59375e-05	666403.44	210771.12	-0.00017208149	210774.11	666403.25	-0.00023833287
0	0.6264245	0.6264222	-2.9867966e-10	0.068872236	0.068872236	0	79631.086	79630.79	-3.640625e-05	666488.2	210503.08	-0.00023058921	210506.06	666487.94	-0.0002064978
0	0.6262932	0.6262909	-3.7745232e-10	0.06873064	0.06873064	0	79614.39	79614.1	-4.609375e-05	666573.06	210234.38	-0.00039406662	210237.34	666572.94	-0.00015487334
0	0.6261619	0.6261594	-2.8390978e-10	0.06858927	0.06858927	0	79597.69	79597.39	-3.9375e-05	666657.9	209965.61	-0.00023058921	209968.6	666657.7	-0.00022628717
0	0.62603027	0.62602794	-4.0206877e-10	0.06844801	0.068448015	0	79580.96	79580.664	-4.8828126e-05	666742.6	209696.69	-0.0002409141	209699.67	666742.5	-0.0003200716
0	0.62589794	0.62589574	-2.5437005e-10	0.06830665	0.06830665	0	79564.15	79563.86	-3.515625e-05	666827.7	209426.53	-0.00015057132	209429.52	666827.4	-0.00023747247
0	0.625766	0.6257637	-1.6246861e-10	0.06816504	0.06816504	0	79547.375	79547.08	-1.875e-05	666912.25	209157.16	-0.00014540886	209160.14	666912	-0.00014282764
0	0.62563336	0.625631	-2.855509e-10	0.068023674	0.068023674	0	79530.516	79530.22	-3.4375e-05	666997.2	208886.55	-0.00024779735	208889.52	666996.9	-0.00018154598
0	0.6255007	0.6254984	-2.8883307e-10	0.06788232	0.06788232	0	79513.64	79513.35	-3.796875e-05	667082	208616.06	-0.00022370595	208619.03	667081.6	-0.0002064978
0	0.6253678	0.62536556	-7.8772655e-11	0.067740716	0.067740716	0	79496.76	79496.47	-9.375e-06	667166.56	208345.42	6.8832596e-05	208348.39	667166.4	-0.00015229212
0	0.625234	0.6252317	-3.9550438e-10	0.06759932	0.06759932	0	79479.76	79479.46	-4.765625e-05	667251.6	208073.03	-0.00035104624	208076.02	667251.5	-0.00022370595
0	0.6251004	0.62509817	-2.6421662e-10	0.06745809	0.06745809	0	79462.77	79462.47	-3.339844e-05	667336.4	207801.2	-0.0001497109	207804.2	667336.2	-0.000251239
0	0.6249666	0.62496424	-1.739563e-10	0.067316726	0.067316726	0	79445.74	79445.45	-2.09375e-05	667421.25	207528.95	-0.00019015005	207531.94	667421	-6.711178e-05
0	0.6248321	0.6248298	-3.0032077e-10	0.067174986	0.067174986	0	79428.66	79428.375	-4.03125e-05	667506.25	207255.83	-0.00022026432	207258.81	667505.94	-0.00022370595
0	0.62469786	0.62469554	-4.529428e-10	0.06703377	0.06703377	0	79411.586	79411.29	-5.453125e-05	667590.9	206983.03	-0.0002658659	206986	667590.7	-0.00035792953
0	0.62456304	0.6245608	-2.6749883e-10	0.066892385	0.066892385	0	79394.46	79394.17	-3.21875e-05	667675.7	206709.61	-0.00031318833	206712.58	667675.5	-5.4205673e-05
0	0.62442786	0.6244256	-1.5098092e-10	0.066750765	0.06675076	0	79377.27	79376.984	-2.078125e-05	667760.6	206435.52	-0.00011701542	206438.48	667760.4	-0.00012389867
0	0.6242926	0.6242903	-3.8729892e-10	0.0666094	0.0666094	0	79360.07	79359.77	-4.9296876e-05	667845.5	206161.2	-0.00023403084	206164.16	667845.2	-0.00030974668
0	0.62415695	0.62415457	-2.8883307e-10	0.06646816	0.06646816	0	79342.82	79342.54	-3.734375e-05	667930.25	205886.33	-0.00014799008	205889.33	667930.06	-0.0002632847
0	0.6240212	0.6240189	-2.4616456e-10	0.06632643	0.06632643	0	79325.57	79325.28	-3.234375e-05	668015	205611.72	-0.0001617566	205614.67	668014.75	-0.00019961454
0	0.62388486	0.6238826	-1.69033e-10	0.06618507	0.06618507	0	79308.25	79307.96	-2.2929687e-05	668099.8	205336	-9.980727e-05	205338.98	668099.7	-0.00017896476
0	0.6237483	0.62374604	-5.087401e-11	0.06604384	0.06604384	0	79290.89	79290.59	-8.4375e-06	668184.75	205059.9	-8.2599116e-05	205062.88	668184.56	-2.2370596e-05
0	0.62361115	0.6236089	-3.0852623e-10	0.065902434	0.065902434	0	79273.45	79273.16	-3.9882812e-05	668269.8	204782.8	-0.00022026432	204785.77	668269.7	-0.00022542676
0	0.6234744	0.62347215	-2.0021385e-10	0.06576085	0.06576085	0	79256.055	79255.77	-2.5546875e-05	668354.5	204506.66	-6.8832596e-05	204509.62	668354.25	-0.00021338106
0	0.623337	0.6233347	-1.8872616e-10	0.065619476	0.065619476	0	79238.6	79238.305	-2.3125e-05	668439.3	204229.5	-0.00019187087	204232.48	668439.1	-8.00179e-05
0	0.62319964	0.6231973	-3.0852623e-10	0.06547824	0.06547824	0	79221.13	79220.85	-4.125e-05	668523.9	203952.6	-0.00030974668	203955.6	668523.75	-0.0001617566
0	0.62306124	0.6230589	-1.8872616e-10	0.06533652	0.06533652	0	79203.55	79203.25	-2.3828125e-05	668609	203673.69	-6.453056e-05	203676.64	668608.8	-0.00023058921
0	0.62292343	0.62292117	2.4616456e-11	0.06519514	0.06519514	0	79186.016	79185.734	5.15625e-06	668693.6	203396.2	-1.4626928e-05	203399.16	668693.3	4.1299558e-05
0	0.62278444	0.6227823	-3.5775916e-10	0.065053925	0.06505392	0	79168.37	79168.08	-4.3164062e-05	668778.7	203116.67	-0.0003682544	203119.66	668778.4	-0.00012217787
0	0.62264585	0.62264353	-3.397071e-10	0.064912505	0.06491251	0	79150.73	79150.445	-4.359375e-05	668863.4	202837.75	-0.000251239	202840.72	668863.1	-0.00023489124
0	0.62250656	0.6225043	-1.7231519e-10	0.06477093	0.06477093	0	79133.03	79132.74	-2.3125e-05	668948.3	202557.89	-0.00015401295	202560.86	668948.06	-0.00011013216
0	0.6223671	0.6223648	-2.8883307e-10	0.06462956	0.06462956	0	79115.305	79115.016	-3.59375e-05	669033.1	202277.84	-0.00013766519	202280.83	669032.94	-0.00024435573
0	0.6222278	0.62222546	-3.5283587e-10	0.06448818	0.06448818	0	79097.59	79097.305	-4.3125e-05	669117.7	201998.17	-0.0003114675	202001.12	669117.56	-0.0002064978
0	0.6220875	0.6220852	-1.4769873e-10	0.0643466	0.0643466	0	79079.75	79079.48	-1.84375e-05	669202.7	201716.81	-8.690116e-05	201719.78	669202.44	-0.00013422356
0	0.6219473	0.6219451	-3.1016734e-10	0.06420524	0.06420524	0	79061.94	79061.66	-4.015625e-05	669287.44	201435.89	-0.00023747247	201438.86	669287.2	-0.00022112472
0	0.62180656	0.62180436	-2.5929334e-10	0.064063966	0.064063966	0	79044.05	79043.766	-2.859375e-05	669372.3	201153.92	-0.00022198513	201156.88	669372.1	-0.00013422356
0	0.6216656	0.62166333	-2.3139468e-10	0.063922584	0.06392258	0	79026.13	79025.84	-3.03125e-05	669457.1	200871.77	-0.00029511977	200874.72	669456.94	-7.829708e-05
0	0.6215243	0.6215221	-4.2340303e-10	0.063781016	0.06378101	0	79008.17	79007.89	-5.2109375e-05	669541.9	200589.19	-0.00016863986	200592.17	669541.75	-0.0004147164
0	0.6213828	0.62138057	-2.0185494e-10	0.06363963	0.06363963	0	78990.18	78989.9	-2.7890625e-05	669626.7	200306.25	-0.00020563739	200309.23	669626.56	-6.194934e-05
0	0.62124085	0.62123865	-2.789865e-10	0.06349824	0.06349824	0	78972.15	78971.87	-3.578125e-05	669711.5	200022.81	-0.00027877203	200025.75	669711.3	-0.000115294606
0	0.621099	0.6210968	-2.8226868e-10	0.06335668	0.06335668	0	78954.1	78953.82	-3.578125e-05	669796.1	199739.45	-0.00023058921	199742.44	669796.06	-0.00019359168
0	0.62095654	0.62095433	-2.0677823e-10	0.06321527	0.06321527	0	78936	78935.73	-2.578125e-05	669880.94	199455.36	-3.7857928e-05	199458.34	669880.8	-0.00026844713
0	0.6208136	0.6208114	-1.8708507e-10	0.06307404	0.06307404	0	78917.83	78917.55	-2.296875e-05	669965.9	199170.28	-0.00022198513	199173.27	669965.7	-3.7857928e-05
0	0.6206706	0.6206684	-3.6924683e-10	0.062932655	0.062932655	0	78899.65	78899.37	-4.8125e-05	670050.5	198885.38	-0.00030974668	198888.33	670050.44	-0.00023058921
0	0.6205273	0.62052506	-4.2176193e-10	0.062790945	0.062790945	0	78881.43	78881.15	-5.15625e-05	670135.3	198600	-0.00024951817	198602.95	670135.1	-0.00032695485
0	0.6203838	0.6203816	-5.169456e-10	0.062649705	0.062649705	0	78863.195	78862.914	-6.5e-05	670219.94	198314.5	-0.00035965032	198317.47	670219.8	-0.00037599806
0	0.6202397	0.6202375	-3.331427e-10	0.06250833	0.06250833	0	78844.875	78844.59	-3.9375e-05	670304.75	198027.89	-0.00021338106	198030.83	670304.6	-0.00024779735
0	0.6200955	0.62009335	-5.185867e-10	0.06236674	0.06236674	0	78826.54	78826.26	-6.6914065e-05	670389.3	197741.34	-0.00032093198	197744.33	670389.3	-0.00040955396
0	0.61995083	0.6199486	-4.6278936e-10	0.062225346	0.062225346	0	78808.15	78807.87	-5.59375e-05	670474.25	197453.94	-0.00024607655	197456.9	670474.06	-0.0004147164
0	0.6198063	0.6198041	-3.397071e-10	0.06208412	0.06208412	0	78789.78	78789.49	-4.3632812e-05	670558.8	197167.06	-0.00034760463	197170	670558.6	-0.00017466272
0	0.6196609	0.61965865	-5.7438398e-11	0.061942417	0.061942417	0	78771.29	78771.01	-6.0546877e-06	670643.6	196878.7	-4.7322414e-05	196881.66	670643.44	-3.097467e-05
0	0.61951554	0.6195133	-3.3478378e-10	0.061801024	0.06180102	0	78752.82	78752.53	-4.203125e-05	670728.2	196590.62	-0.00023489124	196593.58	670728.06	-0.00023747247
0	0.6193695	0.6193673	-2.9539746e-10	0.06165979	0.06165979	0	78734.26	78733.97	-3.453125e-05	670813.06	196301.33	-0.00011701542	196304.31	670812.8	-0.0002856553
0	0.6192237	0.6192215	-2.215481e-10	0.061518367	0.061518367	0	78715.71	78715.43	-3.0390625e-05	670897.5	196012.69	-0.0001617566	196015.62	670897.4	-0.00017896476
0	0.61907697	0.6190748	-4.1027426e-10	0.06137681	0.061376818	0	78697.055	78696.79	-5.03125e-05	670982.3	195722.52	-0.00036223154	195725.45	670982.1	-0.00021596228
0	0.6189303	0.61892813	-2.6585772e-10	0.061235435	0.061235435	0	78678.42	78678.15	-3.3671877e-05	671066.9	195432.66	-0.00028221364	195435.61	671066.7	-0.00010496972
