# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528379	0.6528356	-2.2002322e-10	0.07071097	0.07071097	0	46970.543	46970.375	-1.5241269e-05	626322.94	287648.44	-9.385992e-05	287650.2	626321.44	-0.0002027113
0	0.6527458	0.6527453	4.7330435e-11	0.070569366	0.070569366	0	46963.914	46963.88	3.867084e-06	626404.6	287439.3	-1.297586e-05	287439.53	626404.06	8.8223256e-05
0	0.65265	0.6526496	-1.737695e-10	0.07042761	0.07042761	0	46957.02	46956.992	-1.3271269e-05	626493.1	287216.8	-0.0002221516	287216.84	626492.7	-3.6086494e-05
0	0.6525552	0.652555	8.460182e-11	0.07028633	0.07028633	0	46950.203	46950.18	4.601758e-06	626580.25	286997.1	2.6446e-05	286997.16	626579.75	6.3096995e-05
0	0.65245914	0.65245867	-1.9981573e-10	0.07014479	0.07014479	0	46943.28	46943.258	-9.150541e-06	626668.5	286774.2	-9.924452e-05	286774.25	626668	-7.881065e-05
0	0.65236384	0.65236336	-8.713661e-11	0.07000352	0.07000352	0	46936.42	46936.395	2.929417e-07	626755.6	286553.5	0.000100645826	286553.56	626755.2	-9.494564e-05
0	0.6522663	0.652266	-1.0635996e-10	0.06986232	0.06986232	0	46929.42	46929.4	-8.988979e-06	626844.06	286328.84	-6.770758e-05	286328.9	626843.56	-0.000107203865
0	0.6521697	0.6521693	-2.0433565e-10	0.0697207	0.0697207	0	46922.465	46922.434	-1.49641155e-05	626932.1	286105.38	-5.6847555e-05	286105.44	626931.7	-0.0002343307
0	0.65207314	0.6520728	-4.9115223e-10	0.06957944	0.06957944	0	46915.52	46915.492	-3.9640163e-05	627020.2	285882.16	-0.0003110297	285882.2	627019.7	-0.00046030575
0	0.6519762	0.65197587	-3.7884196e-10	0.0694377	0.0694377	0	46908.543	46908.52	-3.3248303e-05	627108.1	285658.53	-0.00033495793	285658.6	627107.7	-0.0003120019
0	0.65187895	0.65187854	-3.4645364e-10	0.069296405	0.069296405	0	46901.543	46901.51	-2.9165793e-05	627196.94	285433.5	-0.0001986439	285433.56	627196.5	-0.0003688767
0	0.65178156	0.6517812	-3.806373e-10	0.06915487	0.06915487	0	46894.54	46894.51	-2.5253665e-05	627285.25	285208.88	-0.00029710177	285208.94	627284.8	-0.00019429495
0	0.65168375	0.65168345	-3.3974387e-10	0.0690136	0.0690136	0	46887.508	46887.477	-1.915247e-05	627373.3	284983.9	-0.00020672324	284984	627372.94	-0.00016595382
0	0.651586	0.65158546	-1.303834e-10	0.06887232	0.06887232	0	46880.46	46880.434	-1.0005499e-05	627462.2	284757.97	-4.3708136e-05	284758.03	627461.75	-0.00015098318
0	0.6514882	0.65148777	5.112486e-11	0.06873079	0.06873079	0	46873.43	46873.402	1.02514605e-07	627550.4	284532.94	-6.2487656e-05	284533	627549.9	6.4482425e-05
0	0.6513896	0.6513891	-3.9298148e-10	0.0685895	0.0685895	0	46866.332	46866.3	-2.4816949e-05	627639.25	284306	-0.0002949123	284306.1	627638.8	-0.00018798665
0	0.6512907	0.6512903	-3.004947e-10	0.068447776	0.068447776	0	46859.215	46859.19	-1.7098511e-05	627728.06	284078.88	-0.00030187098	284078.94	627727.56	-3.0839245e-05
0	0.65119153	0.65119123	-3.7187736e-10	0.0683065	0.0683065	0	46852.086	46852.06	-2.485814e-05	627816.9	283851.16	-0.00022188082	283851.25	627816.44	-0.00026181963
0	0.6510934	0.65109307	-1.7975559e-10	0.06816496	0.06816496	0	46845.03	46845	-1.4059828e-05	627905.44	283625.28	-0.00016354494	283625.38	627904.9	-0.000110037254
0	0.65099406	0.6509936	-4.0063963e-10	0.068023674	0.068023674	0	46837.87	46837.848	-2.900798e-05	627994.56	283396.97	-0.00031650538	283397.06	627994	-0.00024794444
0	0.65089387	0.6508935	-7.899418e-11	0.067882404	0.067882404	0	46830.67	46830.64	-9.094807e-06	628083	283168.4	5.9415495e-05	283168.47	628082.44	-0.00023638619
0	0.6507946	0.65079427	-2.4301344e-10	0.067740865	0.067740865	0	46823.535	46823.504	-2.0036523e-05	628172.5	282939.97	-0.00021427007	282940.03	628172	-0.00017560927
0	0.6506952	0.6506947	-3.1961783e-10	0.06759956	0.06759956	0	46816.37	46816.344	-2.9438419e-05	628261.06	282712.03	-0.00031303556	282712.12	628260.7	-0.00025978996
0	0.6505941	0.6505937	-1.1997531e-10	0.06745787	0.06745787	0	46809.1	46809.074	-5.9552103e-06	628350.3	282481.28	-7.884388e-05	282481.4	628349.9	-3.7035185e-05
0	0.6504935	0.6504931	-2.3616942e-10	0.067316584	0.067316584	0	46801.867	46801.836	-1.8623376e-05	628440.25	282250.66	-0.0001228631	282250.72	628439.7	-0.00023951859
0	0.65039337	0.650393	-3.4728181e-10	0.067174956	0.067174956	0	46794.664	46794.633	-2.5775487e-05	628529.1	282021.62	-0.0002657085	282021.7	628528.56	-0.00023584208
0	0.6502923	0.6502918	-1.4828683e-10	0.06703376	0.06703376	0	46787.38	46787.35	-1.1792827e-05	628617.75	281791.3	-0.00014673902	281791.4	628617.25	-8.2730905e-05
0	0.6501906	0.6501903	-2.1052099e-10	0.06689248	0.06689248	0	46780.074	46780.043	-1.3739418e-05	628707.56	281559.25	-8.220923e-05	281559.38	628707	-0.00018513831
0	0.6500896	0.650089	-5.115041e-10	0.06675091	0.06675091	0	46772.797	46772.77	-3.0721312e-05	628797.7	281327.53	-0.00033209397	281327.62	628797.1	-0.00026569457
0	0.64998823	0.6499877	-2.0501867e-10	0.06660963	0.06660963	0	46765.508	46765.477	-1.5169004e-05	628886.94	281096.38	-0.00016559624	281096.4	628886.44	-0.00012956877
0	0.64988554	0.6498852	-2.9948893e-10	0.066467956	0.066467956	0	46758.117	46758.094	-1.0976415e-05	628976.56	280863.16	-0.00017348012	280863.25	628976.06	-4.0103703e-05
0	0.64978385	0.6497835	-3.935313e-10	0.06632633	0.06632633	0	46750.812	46750.78	-3.116107e-05	629066.5	280630.78	-0.00028242974	280630.9	629066.06	-0.00032391582
0	0.64968187	0.64968145	-2.9239108e-10	0.06618504	0.06618504	0	46743.47	46743.438	-1.7137456e-05	629155.94	280398.62	-0.00019942196	280398.72	629155.44	-0.00013404606
0	0.64957756	0.6495771	-9.860766e-11	0.06604385	0.06604385	0	46735.96	46735.926	-4.6174814e-06	629246.8	280161.62	-0.00014114485	280161.75	629246.25	5.1295898e-05
0	0.64947563	0.6494752	-1.12878526e-10	0.06590254	0.06590254	0	46728.625	46728.6	9.4255665e-07	629336.25	279929.47	-6.922316e-05	279929.6	629335.75	8.7563836e-05
0	0.6493726	0.64937216	-5.632086e-10	0.065760985	0.065760985	0	46721.21	46721.18	-3.2504096e-05	629426.1	279695.44	-0.00044516352	279695.53	629425.56	-0.00018731522
0	0.6492693	0.6492689	-1.7136004e-10	0.0656197	0.0656197	0	46713.79	46713.758	-1.0076709e-05	629515.9	279461.1	-9.2226364e-05	279461.22	629515.3	-0.0001038506
0	0.6491656	0.6491651	-4.1204712e-10	0.06547804	0.06547804	0	46706.32	46706.293	-3.1964104e-05	629606.06	279225.8	-0.00026573552	279225.88	629605.44	-0.0003562358
0	0.64906174	0.64906126	-3.5045924e-10	0.06533641	0.06533641	0	46698.85	46698.82	-2.0799711e-05	629696.06	278990.2	-0.00017320036	278990.3	629695.56	-0.00023152941
