# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423469	0.6423433	-3.9373738e-10	0.07071067	0.07071067	0	148290.38	148289.56	-9.1358415e-05	653198.44	246083.45	-0.0002823329	246087.17	653197.25	-0.00025912747
0	0.64224195	0.64223915	-2.3052539e-10	0.07056918	0.07056918	0	148266.16	148265.48	-5.9311224e-05	653285	245850.81	-0.00015663676	245853.83	653284.06	-0.00014696782
0	0.6421341	0.6421314	-5.468062e-10	0.07042789	0.07042789	0	148241.23	148240.6	-0.00012531888	653374.5	245610.23	-0.00036741956	245613.22	653373.75	-0.00041576423
0	0.6420254	0.64202267	-2.950725e-10	0.070286386	0.07028639	0	148216.16	148215.52	-7.2385206e-05	653464.56	245368.08	-0.00019918007	245371.06	653463.7	-0.0002243193
0	0.6419167	0.641914	-1.6505618e-10	0.07014502	0.07014502	0	148191.05	148190.42	-3.491709e-05	653554.44	245125.98	-9.8623146e-05	245128.98	653553.56	-0.00011602723
0	0.6418075	0.64180475	-2.397464e-11	0.07000352	0.07000352	0	148165.84	148165.22	-1.434949e-06	653644.6	244882.88	-1.5470298e-05	244885.86	653643.8	7.735149e-06
0	0.64169824	0.6416955	-2.5450003e-10	0.06986222	0.069862224	0	148140.62	148139.98	-5.9311224e-05	653734.7	244639.88	-0.00014696782	244642.88	653733.75	-0.00023205446
0	0.6415889	0.64158607	-2.0286234e-10	0.069720745	0.069720745	0	148115.38	148114.73	-5.1658164e-05	653824.7	244396.73	-0.00019337871	244399.73	653823.8	-0.00012762994
0	0.6414787	0.641476	-3.6884064e-12	0.06957926	0.06957926	0	148089.95	148089.3	4.942602e-06	653915.06	244152.17	0.00011215965	244155.14	653914.25	-9.5964184e-05
0	0.641369	0.6413662	-8.852175e-11	0.06943794	0.06943794	0	148064.6	148063.97	-1.8494899e-05	654005.1	243908.44	3.8675742e-05	243911.45	654004.2	-0.00016340501
0	0.6412586	0.64125586	-4.223225e-10	0.0692964	0.0692964	0	148039.14	148038.52	-9.103954e-05	654095.3	243663.81	-0.00026686263	243666.77	654094.44	-0.00032487625
0	0.64114803	0.64114517	-5.0162324e-10	0.0691551	0.0691551	0	148013.6	148012.94	-0.00011782526	654185.75	243418.47	-0.00034421412	243421.45	654184.8	-0.00039811843
0	0.6410372	0.6410345	5.5326095e-12	0.0690136	0.0690136	0	147988.02	147987.39	0	654276	243173.1	8.8954206e-05	243176.08	654275.1	-0.00010055693
0	0.64092565	0.6409229	-2.0194024e-10	0.068872124	0.068872124	0	147962.27	147961.62	-4.3207907e-05	654366.8	242926.11	-0.00015276918	242929.1	654365.94	-0.0001353651
0	0.64081484	0.6408121	-1.8718661e-10	0.06873082	0.06873082	0	147936.69	147936.05	-4.544005e-05	654456.8	242681.02	-0.00011796101	242683.97	654455.94	-0.00016219639
0	0.6407031	0.6407003	-3.9465947e-10	0.06858932	0.06858932	0	147910.86	147910.23	-8.434311e-05	654547.44	242433.84	-0.00021271658	242436.81	654546.5	-0.00032487625
0	0.6405914	0.6405887	-4.4814136e-10	0.068447955	0.068447955	0	147885.12	147884.48	-0.00010825893	654637.8	242187.34	-0.00039836013	242190.36	654636.9	-0.00027459778
0	0.64047915	0.6404764	8.298914e-12	0.06830648	0.06830648	0	147859.19	147858.56	3.0293368e-06	654728.5	241939.42	8.5086634e-05	241942.42	654727.56	-7.251702e-05
0	0.6403669	0.6403641	-3.0798192e-10	0.06816515	0.06816515	0	147833.27	147832.62	-7.52551e-05	654819	241691.64	-0.00017404085	241694.64	654818.06	-0.00027459778
0	0.6402543	0.6402515	-2.415906e-10	0.068023674	0.068023674	0	147807.28	147806.64	-5.3093114e-05	654909.6	241443.45	-0.0001953125	241446.47	654908.7	-0.00014696782
