# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455594	0.6455574	-2.8661182e-10	0.070710756	0.070710756	0	140477.31	140476.86	-6.5743945e-05	627787.75	275993.62	-0.00020035618	275995.4	627786.6	-0.00023931434
0	0.6454692	0.64546865	-4.3522536e-10	0.07056913	0.07056913	0	140457.67	140457.55	-8.650519e-05	627853.5	275802.97	-0.000222618	275803.47	627853.1	-0.0003895815
0	0.6453756	0.6453752	-2.1230506e-10	0.07042789	0.07042789	0	140437.31	140437.22	-4.8442907e-05	627923.3	275602.16	-0.00017809439	275602.5	627923.06	-0.0001447017
0	0.64528203	0.6452817	-2.016898e-10	0.07028644	0.07028644	0	140416.94	140416.84	-4.1522493e-05	627993.56	275400.97	-0.0001335708	275401.28	627993.4	-0.00022818343
0	0.64518803	0.64518756	-1.592288e-10	0.07014497	0.07014497	0	140396.5	140396.39	-3.114187e-05	628063.8	275199.1	-0.00011617876	275199.4	628063.56	-8.904719e-05
0	0.64509434	0.64509386	-1.9107455e-10	0.07000352	0.07000352	0	140376.1	140376.02	-4.49827e-05	628134.3	274997.4	-0.000222618	274997.72	628134.06	-5.843722e-05
0	0.6450003	0.6449999	-3.0784233e-10	0.06986227	0.06986227	0	140355.64	140355.55	-6.920415e-05	628204.75	274795.34	-0.000222618	274795.7	628204.44	-0.00020870437
0	0.6449049	0.64490455	-6.369152e-11	0.069720656	0.069720656	0	140334.89	140334.8	-1.0380623e-05	628275.25	274591.34	-0.0001335708	274591.7	628275.06	5.56545e-05
0	0.6448102	0.6448099	-1.0615253e-10	0.06957922	0.06957922	0	140314.3	140314.19	-3.4602075e-05	628345.9	274388.22	-0.0002671416	274388.56	628345.56	6.67854e-05
0	0.6447163	0.6447159	6.369152e-11	0.06943795	0.06943796	0	140293.84	140293.73	1.7301038e-05	628416.1	274186.38	4.4523596e-05	274186.72	628415.9	8.904719e-05
0	0.6446215	0.64462113	-4.246101e-11	0.06929648	0.06929647	0	140273.2	140273.12	-1.384083e-05	628486.5	273983.28	4.4523596e-05	273983.62	628486.25	-0.00015583259
0	0.6445263	0.6445259	-3.0784233e-10	0.06915505	0.069155045	0	140252.52	140252.4	-5.882353e-05	628557	273779.53	-0.00020035618	273779.88	628556.75	-0.00030053427
0	0.6444304	0.64443004	-6.369152e-11	0.0690136	0.0690136	0	140231.62	140231.53	-1.0380623e-05	628627.5	273574.8	-6.956812e-05	273575.16	628627.25	-1.1130899e-05
0	0.64433527	0.6443348	-2.441508e-10	0.06887216	0.06887216	0	140210.9	140210.81	-5.882353e-05	628698.2	273370.7	-0.00011687444	273371.06	628698	-0.00023931434
0	0.6442401	0.64423966	-2.5476607e-10	0.068730734	0.068730734	0	140190.22	140190.11	-6.228374e-05	628768.4	273167.4	-0.00030053427	273167.75	628768.1	-5.0089046e-05
0	0.64414287	0.6441425	-2.8661182e-10	0.068589285	0.068589285	0	140169.06	140168.97	-7.266436e-05	628839.44	272960.28	-0.0001335708	272960.66	628839.2	-0.00036175424
0	0.64404714	0.6440468	-2.1230506e-10	0.06844799	0.06844799	0	140148.22	140148.14	-3.8062284e-05	628910.4	272755.25	-0.00012243989	272755.66	628910.2	-0.00018087712
0	0.6439508	0.64395034	-1.4861354e-10	0.06830654	0.06830654	0	140127.27	140127.17	-3.8062284e-05	628980.75	272549.97	-0.0001335708	272550.34	628980.5	-0.0001669635
0	0.6438547	0.6438542	-3.184576e-11	0.06816512	0.06816512	0	140106.34	140106.25	-1.384083e-05	629051.06	272345.12	3.33927e-05	272345.47	629050.9	-5.56545e-05
0	0.6437575	0.64375716	-2.2292031e-10	0.06802368	0.06802368	0	140085.22	140085.11	-6.228374e-05	629122.3	272137.9	-0.0001447017	272138.25	629122.06	-0.00015026714
0	0.64366037	0.64365995	-1.0615253e-10	0.06788224	0.06788223	0	140064.05	140063.97	-2.0761247e-05	629193.4	271930.78	0	271931.12	629193.1	-8.348175e-05
0	0.6435645	0.64356405	-1.1676778e-10	0.06774081	0.06774082	0	140043.2	140043.11	-2.4221454e-05	629263.3	271726.6	-4.4523596e-05	271726.94	629263.06	-0.000114091716
0	0.643466	0.6434656	-1.4861354e-10	0.06759933	0.06759933	0	140021.77	140021.67	-2.768166e-05	629334.56	271517.44	-7.7916295e-05	271517.88	629334.25	-9.878673e-05
0	0.6433684	0.64336795	-1.6984404e-10	0.06745807	0.06745807	0	140000.53	140000.42	-4.1522493e-05	629405.8	271309.53	-0.00015583259	271309.88	629405.7	-0.00015583259
0	0.64327097	0.6432706	-1.0615253e-10	0.067316614	0.067316614	0	139979.33	139979.23	-3.114187e-05	629476.6	271102.44	-0.000111309	271102.78	629476.4	-0.00013913625
0	0.6431735	0.64317304	-2.016898e-10	0.06717501	0.06717501	0	139958.11	139958.03	-4.433391e-05	629547.25	270895.3	-0.00010017809	270895.66	629547	-0.00018365984
0	0.6430743	0.64307386	-2.2292031e-10	0.06703376	0.06703377	0	139936.53	139936.45	-5.536332e-05	629618.25	270685.44	-0.00017809439	270685.8	629618	-0.00018365984
0	0.64297634	0.64297587	-9.553727e-11	0.0668923	0.0668923	0	139915.2	139915.11	-2.768166e-05	629689.5	270476.97	-0.0001335708	270477.34	629689.3	-5.0089046e-05
0	0.642878	0.64287764	-1.4861354e-10	0.066750854	0.066750854	0	139893.81	139893.73	-3.114187e-05	629760.3	270268.62	-6.67854e-05	270268.97	629760.06	-8.348175e-05
0	0.6427784	0.642778	-1.0615253e-10	0.06660941	0.06660941	0	139872.14	139872.05	-2.4221454e-05	629831.56	270057.88	-0.00012243989	270058.25	629831.25	-0.000105743544
0	0.6426802	0.6426798	-2.2292031e-10	0.06646814	0.06646814	0	139850.75	139850.66	-4.4279845e-05	629902.7	269849.16	-0.00018087712	269849.47	629902.5	-0.00013913625
0	0.642581	0.64258057	-2.1230505e-11	0.06632655	0.06632655	0	139829.17	139829.1	-6.2175604e-06	629973.56	269639.5	0	269639.88	629973.2	-4.1740874e-05
0	0.6424821	0.6424816	-1.9107455e-10	0.0661851	0.066185094	0	139807.66	139807.56	-3.8062284e-05	630044.4	269430.22	-0.000111309	269430.6	630044.1	-0.0001447017
0	0.64238226	0.6423818	-3.2907285e-10	0.06604383	0.06604383	0	139785.94	139785.83	-7.612457e-05	630115.7	269219.1	-0.00024487977	269219.44	630115.44	-0.00026157615
0	0.6422824	0.64228195	-2.016898e-10	0.06590232	0.06590232	0	139764.19	139764.12	-4.725346e-05	630186.8	269008.25	-0.00016000668	269008.62	630186.56	-0.00013913625
0	0.642182	0.6421815	-1.1676778e-10	0.06576094	0.06576094	0	139742.36	139742.27	-3.114187e-05	630257.9	268796.6	0	268796.94	630257.56	-0.00021983526
0	0.6420824	0.6420819	-1.379983e-10	0.06561947	0.06561947	0	139720.67	139720.58	-2.768166e-05	630329.3	268585.56	-8.069902e-05	268585.94	630329.06	-0.00010017809
0	0.64198214	0.6419818	-9.553727e-11	0.06547822	0.06547822	0	139698.86	139698.77	-1.4057094e-05	630400.5	268374.16	-6.67854e-05	268374.5	630400.3	-8.348175e-05
0	0.6418815	0.6418811	-2.2292031e-10	0.06533663	0.06533663	0	139676.97	139676.88	-5.1903113e-05	630471.94	268161.8	-6.67854e-05	268162.22	630471.7	-0.00019757346
0	0.64178056	0.6417802	-6.369152e-11	0.06519517	0.06519517	0	139655.02	139654.92	-2.4221454e-05	630543.25	267949.22	-2.2261798e-05	267949.6	630543.06	-0.00013635351
0	0.64167887	0.6416785	-1.6984404e-10	0.0650539	0.06505391	0	139632.88	139632.78	-4.8442907e-05	630614.7	267735.4	-0.0001335708	267735.75	630614.4	-0.00015304987
0	0.6415786	0.6415782	-3.7153386e-10	0.0649124	0.06491239	0	139611.05	139610.97	-7.266436e-05	630685.6	267524.06	-0.00031166518	267524.44	630685.44	-0.00018922529
0	0.64147645	0.641476	-2.759966e-10	0.06477102	0.06477102	0	139588.81	139588.73	-5.882353e-05	630757.1	267309.5	-0.00020035618	267309.88	630756.94	-0.00023096616
0	0.6413755	0.64137506	2.1230505e-11	0.06462957	0.06462957	0	139566.86	139566.77	-2.5951558e-06	630828.6	267096.7	7.7916295e-05	267097.03	630828.44	-3.8958147e-05
0	0.6412739	0.64127344	-7.430677e-11	0.06448809	0.06448808	0	139544.75	139544.66	-2.0761247e-05	630899.4	266883.7	-4.4523596e-05	266884.1	630899.2	-7.7916295e-05
0	0.6411714	0.641171	-1.592288e-10	0.06434671	0.064346716	0	139522.44	139522.34	-3.4602075e-05	630971.5	266668	-4.4523596e-05	266668.38	630971.3	-0.00012800534
0	0.6410694	0.64106894	-1.592288e-10	0.064205244	0.064205244	0	139500.25	139500.14	-3.8062284e-05	631043.06	266453.75	-3.33927e-05	266454.16	631042.8	-0.0001669635
0	0.64096725	0.64096683	0	0.064063944	0.064063944	0	139478.05	139477.92	-3.4602076e-06	631114.25	266239.53	4.4523596e-05	266239.9	631114	-8.069902e-05
0	0.64086425	0.6408639	-2.759966e-10	0.06392247	0.06392247	0	139455.64	139455.53	-5.536332e-05	631186	266023.66	-0.00022818343	266024.03	631185.8	-0.0001669635
0	0.64076054	0.64076006	-2.759966e-10	0.063781105	0.0637811	0	139433.03	139432.94	-6.228374e-05	631257.7	265806.66	-0.00017809439	265807.03	631257.4	-0.00017531167
0	0.64065737	0.6406569	-2.2292031e-10	0.06363964	0.06363964	0	139410.58	139410.5	-4.1522493e-05	631329.1	265590.75	-4.4523596e-05	265591.16	631328.94	-0.00020592163
0	0.6405547	0.6405543	-1.592288e-10	0.063498154	0.063498154	0	139388.27	139388.17	-3.8062284e-05	631400.6	265375.62	-0.00020035618	265376	631400.44	-7.235085e-05
0	0.6404515	0.6404511	-2.9722708e-10	0.063356794	0.0633568	0	139365.8	139365.7	-5.536332e-05	631472.25	265159.4	-0.00016000668	265159.78	631472.06	-0.00021148709
0	0.6403471	0.64034665	0	0.06321528	0.06321528	0	139343.06	139342.97	-3.4602076e-06	631543.8	264941.75	2.2261798e-05	264942.12	631543.56	-3.33927e-05
0	0.6402439	0.6402434	-9.553727e-11	0.06307401	0.063074015	0	139320.62	139320.52	-2.0761247e-05	631615.7	264725.38	-5.56545e-05	264725.78	631615.44	-0.000111309
0	0.64013976	0.6401393	-3.184576e-11	0.06293254	0.06293254	0	139297.95	139297.84	-6.920415e-06	631687.3	264507.97	-2.7131568e-05	264508.34	631687.06	-4.4523596e-05
0	0.6400354	0.6400349	-4.246101e-11	0.06279098	0.062790975	0	139275.23	139275.14	-3.4602076e-06	631758.75	264290.38	4.4523596e-05	264290.78	631758.56	-8.348175e-05
0	0.6399298	0.6399293	-4.246101e-11	0.062649705	0.06264971	0	139252.27	139252.19	-6.920415e-06	631830.8	264070.53	-5.56545e-05	264070.9	631830.5	5.5654496e-06
0	0.6398252	0.63982475	-1.592288e-10	0.06250823	0.06250823	0	139229.5	139229.4	-2.4221454e-05	631902.5	263852.3	0	263852.7	631902.3	-0.0002671416
0	0.6397211	0.6397207	-3.609186e-10	0.062366836	0.062366836	0	139206.86	139206.73	-7.612457e-05	631974.3	263634.8	-0.00023374888	263635.22	631974.06	-0.0002476625
0	0.6396155	0.639615	-2.8661182e-10	0.062225346	0.062225346	0	139183.88	139183.77	-4.8442907e-05	632046.3	263414.94	-0.00016139804	263415.34	632046.06	-0.00022818343
0	0.6395099	0.6395095	-1.379983e-10	0.062084086	0.062084086	0	139160.9	139160.81	-2.768166e-05	632118	263195.6	-6.67854e-05	263196	632117.7	-6.1219944e-05
0	0.6394046	0.6394042	-3.609186e-10	0.061942536	0.061942536	0	139137.98	139137.89	-8.3044986e-05	632189.56	262976.53	-0.000222618	262976.94	632189.3	-0.00032001335
0	0.6392983	0.63929784	-3.184576e-11	0.061801046	0.061801046	0	139114.84	139114.75	-6.920415e-06	632261.6	262755.56	-2.2261798e-05	262755.94	632261.4	5.5654496e-06
