# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63361806	0.6336159	-1.2623907e-10	0.07071089	0.07071089	0	96873.164	96872.82	-1.5873016e-05	659002.9	228060.36	-1.0382059e-05	228062.48	659001.9	-0.00012977574
0	0.63350284	0.6335009	-3.58915e-10	0.0705691	0.0705691	0	96855.555	96855.24	-6.2358275e-05	659087.56	227814.55	-0.0002803156	227816.48	659086.6	-0.00025955148
0	0.6333834	0.63338137	-1.1881325e-10	0.070427895	0.070427895	0	96837.28	96836.97	-1.7006803e-05	659175.8	227558.95	-8.3056475e-05	227560.9	659174.94	-5.1910298e-05
0	0.63326466	0.63326263	-2.87132e-10	0.07028655	0.07028655	0	96819.13	96818.836	-4.846939e-05	659263.7	227304.89	-0.00018947259	227306.83	659262.9	-0.00025695597
0	0.6331449	0.63314295	-1.3861545e-10	0.07014486	0.07014486	0	96800.82	96800.516	-2.4376417e-05	659352	227048.86	-6.229236e-05	227050.78	659351.2	-0.00015702865
0	0.63302577	0.6330238	-2.5000288e-10	0.07000352	0.07000352	0	96782.61	96782.305	-3.854875e-05	659440.06	226794.1	-0.00022061876	226795.98	659439.25	-0.00010901163
0	0.6329057	0.6329037	-2.376265e-10	0.0698623	0.0698623	0	96764.25	96763.96	-3.45805e-05	659528.2	226537.77	-0.00015053987	226539.69	659527.44	-0.00014534884
0	0.6327856	0.63278365	-1.9802207e-10	0.06972053	0.06972052	0	96745.88	96745.58	-3.1462587e-05	659616.56	226281.42	-0.00016611295	226283.33	659615.75	-0.0001375623
0	0.6326651	0.63266313	-1.3861545e-10	0.06957919	0.06957919	0	96727.47	96727.164	-2.0408163e-05	659704.7	226024.5	-4.1528237e-05	226026.47	659703.9	-0.0001401578
0	0.632544	0.632542	-3.3663752e-10	0.06943796	0.069437966	0	96708.95	96708.64	-4.8752834e-05	659793.4	225766.36	-0.00025436046	225768.31	659792.44	-0.00021542775
0	0.63242364	0.6324217	-1.5841765e-10	0.06929659	0.0692966	0	96690.55	96690.24	-2.7210885e-05	659881.25	225509.89	-0.00015832641	225511.83	659880.4	-9.6034055e-05
0	0.6323023	0.6323003	-3.9604413e-11	0.06915495	0.06915495	0	96672	96671.67	-5.1020406e-06	659969.75	225251.52	-6.748339e-05	225253.42	659968.9	5.1910297e-06
0	0.63218015	0.63217807	-3.3663752e-10	0.069013596	0.069013596	0	96653.31	96653.01	-5.1020408e-05	660058.44	224991.7	-0.00019985465	224993.69	660057.56	-0.00027252908
0	0.63205904	0.63205695	-1.3861545e-10	0.06887225	0.06887226	0	96634.805	96634.49	-2.239229e-05	660146.6	224733.98	-0.00013496677	224735.94	660145.75	-5.3208056e-05
0	0.6319369	0.6319349	-1.5841765e-10	0.06873061	0.06873061	0	96616.125	96615.83	-2.2959184e-05	660235.2	224474.53	-0.00016611295	224476.47	660234.3	-5.4505814e-05
