# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450239	0.64518434	-9.536743e-11	0.070710264	0.070710264	0	17637.373	17641.756	-3.28125e-06	651014.3	252097.2	-8.698608e-05	251955.31	651224.6	-6.4010244e-05
0	0.64490205	0.64506316	-4.1770934e-10	0.070568934	0.07056894	0	17634.041	17638.445	-1.1054687e-05	651121.3	251820.45	-0.00028382958	251677.66	651332	-0.00029604736
0	0.6447781	0.6449402	-3.7384032e-10	0.070427224	0.070427224	0	17630.65	17635.082	-1.078125e-05	651230.44	251538.78	-0.00032544794	251394.83	651441.44	-0.00021403424
0	0.64465296	0.644816	-2.6702882e-10	0.07028601	0.07028601	0	17627.227	17631.688	-7.890625e-06	651340.25	251254.81	-0.00026733222	251109.73	651551.6	-0.00012802049
0	0.6445263	0.6446904	-3.8337708e-10	0.070144705	0.070144705	0	17623.766	17628.254	-1.0585937e-05	651451.3	250967.66	-0.0003294473	250821.44	651663	-0.00022603617
0	0.64440054	0.64456564	-3.633499e-10	0.07000351	0.07000351	0	17620.328	17624.842	-1.03125e-05	651561.25	250682.84	-0.00028607922	250535.47	651773.25	-0.00023603777
0	0.6442735	0.6444396	-5.569458e-10	0.06986235	0.06986235	0	17616.854	17621.395	-1.5195313e-05	651671.94	250395.22	-0.000387563	250246.69	651884.3	-0.00037205953
0	0.6441437	0.6443108	-3.1757355e-10	0.06972101	0.06972101	0	17613.305	17617.873	-8.125e-06	651785.1	250101.55	-0.00023208787	249951.78	651997.8	-0.00021203392
0	0.644019	0.644187	-3.709793e-10	0.06957981	0.06957981	0	17609.895	17614.488	-1.0371094e-05	651893.56	249819.6	-0.00030957547	249668.75	652106.56	-0.00023803809
0	0.6438915	0.6440605	-2.9563904e-10	0.069438085	0.069438085	0	17606.408	17611.027	-7.773438e-06	652004.25	249531.52	-0.00022246441	249379.45	652217.5	-0.00018402944
0	0.64376366	0.64393353	-4.777908e-10	0.06929687	0.06929687	0	17602.91	17607.559	-1.3007812e-05	652114.8	249243.05	-0.0003519437	249089.8	652328.56	-0.00033605378
0	0.64363515	0.6438061	-4.8732757e-10	0.069155574	0.069155574	0	17599.398	17604.072	-1.3359375e-05	652225.7	248953.27	-0.0003231983	248798.88	652439.75	-0.00036605858
0	0.6435052	0.64367723	-3.414154e-10	0.06901438	0.06901438	0	17595.844	17600.547	-9.335938e-06	652337.75	248660.5	-0.00029632758	248504.92	652552.2	-0.00018602976
0	0.6433771	0.6435501	-2.3555755e-10	0.068871625	0.06887162	0	17592.342	17597.072	-6.25e-06	652447.9	248372.2	-0.0002918283	248215.47	652662.6	-6.801088e-05
0	0.6432475	0.6434215	-3.4618378e-10	0.06873032	0.06873032	0	17588.8	17593.557	-9.609375e-06	652559.06	248080.66	-0.0002418363	247922.72	652774.2	-0.0002480397
0	0.6431186	0.6432935	-3.156662e-10	0.06858913	0.06858913	0	17585.271	17590.057	-8.0078125e-06	652669.5	247790.78	-0.0003005769	247631.7	652884.94	-0.00013602176
0	0.64298767	0.6431636	-4.940033e-10	0.06844738	0.06844738	0	17581.695	17586.506	-1.3867188e-05	652781.44	247496.77	-0.00037456508	247336.48	652997.2	-0.0003380541
0	0.64285725	0.6430341	-2.9373168e-10	0.06830619	0.068306185	0	17578.127	17582.965	-8.515625e-06	652892.7	247203.98	-0.00022608883	247042.52	653108.75	-0.0002200352
0	0.6427265	0.64290446	-4.196167e-10	0.06816487	0.06816487	0	17574.553	17579.418	-1.1621094e-05	653003.94	246910.9	-0.00038218885	246748.28	653220.25	-0.00023803809
0	0.6425953	0.64277416	-3.519058e-10	0.068023674	0.068023674	0	17570.965	17575.857	-9.335938e-06	653115.44	246616.81	-0.0002644577	246452.94	653332.1	-0.00018602976
0	0.6424636	0.6426435	-3.376007e-10	0.06788248	0.06788248	0	17567.365	17572.283	-9.199219e-06	653226.94	246322.02	-0.0002719565	246156.98	653444	-0.00021603456
0	0.6423321	0.64251286	-3.74794e-10	0.06774117	0.06774118	0	17563.766	17568.71	-1.0332031e-05	653338.2	246027.72	-0.00033669613	245861.47	653555.56	-0.00020003201
0	0.64219904	0.64238095	-5.283356e-10	0.06759997	0.06759997	0	17560.13	17565.105	-1.4296875e-05	653450.4	245730.6	-0.00043143096	245563.16	653668.1	-0.0003100496
0	0.6420667	0.6422496	-4.425049e-10	0.06745822	0.06745822	0	17556.51	17561.51	-1.1230469e-05	653561.9	245434.72	-0.00031644935	245266.1	653779.94	-0.00028204513
0	0.64193356	0.6421174	-3.6525727e-10	0.06731702	0.06731702	0	17552.871	17557.898	-1.0351562e-05	653673.75	245137.73	-0.00026983183	244967.9	653892.06	-0.00025404064
0	0.64180046	0.6419853	-2.4986266e-10	0.06717567	0.06717567	0	17549.232	17554.285	-6.40625e-06	653785.3	244840.9	-0.00016697329	244669.86	654004	-0.00017602816
0	0.64166665	0.64185256	-5.607605e-10	0.067033015	0.06703302	0	17545.574	17550.658	-1.5371093e-05	653897.2	244542.97	-0.00044767838	244370.72	654116.2	-0.0003280525
0	0.64153284	0.64171976	-3.862381e-10	0.066891834	0.06689183	0	17541.914	17547.021	-1.0683594e-05	654008.94	244244.95	-0.0003786894	244071.48	654228.1	-0.00019203073
0	0.64139795	0.64158577	-3.9482118e-10	0.06675051	0.06675051	0	17538.227	17543.361	-1.0625e-05	654121.3	243944.88	-0.00032044871	243770.19	654340.9	-0.00024203873
0	0.64126277	0.6414517	-3.633499e-10	0.066609316	0.06660931	0	17534.53	17539.693	-9.628906e-06	654233.7	243644.45	-0.00028620422	243468.53	654453.6	-0.0002200352
0	0.64112794	0.6413179	-2.8705596e-10	0.06646756	0.06646756	0	17530.844	17536.035	-7.734375e-06	654345.4	243345.16	-0.00022896337	243168.03	654565.7	-0.00018602976
0	0.6409919	0.64118284	-4.901886e-10	0.066326216	0.066326216	0	17527.125	17532.344	-1.296875e-05	654458	243043.33	-0.0003519437	242864.97	654678.5	-0.00031405024
0	0.640856	0.64104784	-3.9577483e-10	0.06618501	0.06618501	0	17523.404	17528.65	-1.0976562e-05	654570.3	242741.66	-0.0003349464	242562.05	654791.25	-0.00023403745
0	0.6407195	0.64091235	-4.425049e-10	0.066043854	0.066043854	0	17519.676	17524.95	-1.2226563e-05	654682.7	242439.4	-0.0004231823	242258.61	654903.94	-0.00020403265
0	0.6405834	0.6407772	-4.940033e-10	0.06590264	0.06590264	0	17515.95	17521.252	-1.34375e-05	654794.75	242137.9	-0.0003669413	241955.89	655016.1	-0.00031204993
0	0.64044565	0.6406405	-4.4441223e-10	0.06576132	0.06576132	0	17512.184	17517.514	-1.2265625e-05	654907.6	241833.36	-0.00040393538	241650.12	655129.44	-0.00021803488
0	0.6403088	0.6405048	-2.2602081e-10	0.065620124	0.06562013	0	17508.445	17513.799	-6.2695312e-06	655019.7	241531.06	-0.00020596705	241346.58	655241.75	-0.000122019526
0	0.64017045	0.6403673	-3.2043457e-10	0.06547836	0.06547836	0	17504.66	17510.045	-9.101563e-06	655132.7	241225.4	-0.00023146297	241039.67	655355.06	-0.00020403265
0	0.6400319	0.64022976	-4.1007994e-10	0.06533701	0.06533701	0	17500.871	17506.283	-1.109375e-05	655245.56	240919.62	-0.00032569788	240732.67	655468.4	-0.00024603936
0	0.6398938	0.6400926	-3.5476685e-10	0.065195814	0.065195814	0	17497.094	17502.533	-9.589844e-06	655357.94	240615.11	-0.00032469805	240426.94	655580.94	-0.00016802689
0	0.63975406	0.639954	-1.2779236e-10	0.065053225	0.06505323	0	17493.277	17498.742	-4.140625e-06	655471.25	240307.48	-0.00020521716	240118.03	655694.56	-2.400384e-05
0	0.6396151	0.63981605	-4.491806e-10	0.06491201	0.06491201	0	17489.477	17494.97	-1.3242187e-05	655583.7	240001.73	-0.00035769277	239811.03	655807.4	-0.0002800448
0	0.6394757	0.6396776	-3.7574768e-10	0.06477071	0.06477071	0	17485.662	17491.184	-1.0097656e-05	655696.5	239694.88	-0.00032519797	239502.97	655920.3	-0.00020403265
0	0.6393355	0.63953835	-4.0626527e-10	0.06462951	0.06462951	0	17481.83	17487.377	-1.1230469e-05	655809.4	239386.86	-0.00037494002	239193.69	656033.6	-0.00021403424
0	0.6391945	0.63939846	-2.746582e-10	0.0644877	0.0644877	0	17477.975	17483.55	-7.3046876e-06	655922.75	239077.3	-0.00022271437	238882.86	656147.25	-0.00019403105
0	0.6390535	0.6392585	-4.529953e-10	0.06434639	0.06434639	0	17474.123	17479.723	-1.2714844e-05	656035.8	238768.06	-0.0003861882	238572.4	656260.6	-0.00029604736
0	0.6389121	0.6391181	-3.156662e-10	0.06420519	0.064205185	0	17470.254	17475.885	-8.222656e-06	656149.1	238457.92	-0.00029420294	238260.95	656374.2	-0.00016202593
