# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6357249	0.63572395	-3.204551e-11	0.070710756	0.070710756	0	185475.61	185475.3	-8.753195e-06	656179.75	224704.03	8.265981e-05	267047.4	630661.25	-0.00010436823
0	0.63548857	0.6354882	-6.409102e-11	0.07035723	0.07035723	0	185406.66	185406.55	-1.6631071e-05	656334.94	224188.16	-0.00016531962	266611.7	630791.94	2.999226e-05
0	0.6352475	0.63524723	-8.411946e-11	0.07000351	0.07000351	0	185336.31	185336.2	-1.4880431e-05	656493	223661.77	-5.510654e-05	266167.56	630924.56	-8.320434e-05
0	0.63500607	0.6350058	-1.041479e-10	0.06965001	0.06965002	0	185265.88	185265.78	-2.9760862e-05	656650.56	223135.3	3.2145483e-05	265723.38	631056.8	-0.00016979489
0	0.63476294	0.6347625	-3.204551e-11	0.069296464	0.06929647	0	185194.95	185194.83	-8.64378e-06	656808.44	222605.77	-9.184423e-05	265276.66	631189.44	4.4504643e-05
0	0.6345191	0.6345188	-1.12159275e-10	0.068942994	0.068942994	0	185123.8	185123.7	-2.702549e-05	656966.1	222075.55	-0.00012858193	264829.28	631321.8	-5.127709e-05
0	0.634274	0.6342736	-7.2102394e-11	0.06858929	0.06858929	0	185052.27	185052.17	-1.6193411e-05	657123.8	221543.23	-5.510654e-05	264380.22	631454.1	-6.530573e-05
0	0.6340277	0.6340274	-6.80967e-11	0.06823578	0.06823578	0	184980.44	184980.33	-2.013235e-05	657281.7	221009.06	-2.3750345e-05	263929.6	631586.7	-8.0301856e-05
0	0.6337806	0.6337802	-3.6051197e-11	0.06788223	0.06788223	0	184908.33	184908.25	-1.3129792e-05	657439.3	220473.75	-2.755327e-05	263477.97	631719	-1.6810178e-05
0	0.6335326	0.6335322	-4.4062573e-11	0.06752872	0.06752871	0	184836	184835.89	-1.1488568e-05	657596.7	219937.42	-4.5922116e-06	263025.44	631851.1	-4.3779026e-05
0	0.6332827	0.6332824	-1.041479e-10	0.067175016	0.067175016	0	184763.1	184762.97	-3.1511503e-05	657754.7	219397.6	-0.000119397504	262570	631983.75	-3.628096e-05
0	0.63303214	0.6330318	-8.8125146e-11	0.06682164	0.06682165	0	184689.97	184689.86	-2.2758306e-05	657912.3	218856.9	-9.184423e-05	262113.81	632116.1	-3.3378485e-05
0	0.63278025	0.63278	-2.8039819e-11	0.066468135	0.066468135	0	184616.48	184616.4	-1.750639e-06	658069.94	218314.45	2.755327e-05	261656.19	632248.44	-3.0234132e-05
0	0.6325277	0.63252735	-9.213084e-11	0.06611443	0.06611443	0	184542.81	184542.7	-2.3633625e-05	658227.4	217771.02	-5.510654e-05	261197.7	632380.56	-7.401316e-05
0	0.6322733	0.632273	-6.80967e-11	0.06576095	0.06576095	0	184468.56	184468.45	-2.1007669e-05	658385.2	217224.38	-5.510654e-05	260736.5	632513.06	-6.8812886e-05
0	0.63201797	0.63201755	-1.401991e-10	0.065407366	0.06540735	0	184394.1	184393.95	-3.763874e-05	658542.9	216676.5	3.6737692e-05	260274.28	632645.44	-0.00020389899
0	0.63176185	0.6317615	-1.00142214e-10	0.065053925	0.06505392	0	184319.38	184319.25	-2.8885543e-05	658700.25	216127.7	-5.510654e-05	259811.31	632777.56	-0.00010811726
0	0.63150465	0.63150424	-5.6079637e-11	0.0647002	0.0647002	0	184244.31	184244.19	-2.2758306e-05	658857.56	215577.36	-2.755327e-05	259346.94	632909.56	-7.6190016e-05
