# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6474944	0.64999574	-3.845666e-10	0.070710704	0.070710704	0	164133.48	164767.56	-9.904349e-05	622674.2	285504.56	-0.00030445115	283927.5	624379.8	-0.00026255366
0	0.64740705	0.64991045	-1.8884887e-10	0.07056914	0.07056914	0	164111.38	164745.97	-4.7430545e-05	622738.56	285319.38	-0.00011634705	283741.06	624445.56	-0.00015943352
0	0.6473156	0.6498219	-5.806798e-11	0.07042789	0.07042789	0	164088.17	164723.52	-1.3094066e-05	622807.25	285124.72	-1.3385716e-05	283544.3	624516.1	-6.303838e-05
0	0.6472236	0.6497329	-1.3517679e-10	0.0702864	0.0702864	0	164064.86	164700.94	-3.4288376e-05	622876.2	284929.25	-0.00010369158	283346.66	624586.94	-8.803454e-05
0	0.6471312	0.64964354	-2.4919353e-10	0.07014501	0.07014501	0	164041.44	164678.28	-6.301694e-05	622945.2	284733.16	-0.00016995629	283148.44	624657.8	-0.0001901224
0	0.64703906	0.64955467	-1.9778063e-10	0.07000352	0.07000352	0	164018.08	164655.75	-5.1145573e-05	623014.5	284537.34	-9.3835224e-05	282950.28	624729.06	-0.00018953439
0	0.64694655	0.64946514	-1.3201498e-10	0.069862254	0.069862254	0	163994.62	164633.08	-3.606955e-05	623083.2	284341.25	-0.00014354715	282752	624799.75	-4.5260364e-05
0	0.64685374	0.64937526	-1.7421777e-10	0.0697207	0.0697207	0	163971.11	164610.3	-4.5516015e-05	623151.75	284145.03	-4.5977424e-05	282553.7	624870.1	-0.00021520988
0	0.64676046	0.6492852	-4.6784417e-11	0.06957923	0.06957923	0	163947.45	164587.47	-9.46662e-06	623221.44	283947.16	7.2762496e-06	282353.5	624941.75	-6.181868e-05
0	0.6466677	0.6491957	-3.6476554e-11	0.06943795	0.06943795	0	163923.97	164564.77	-9.388579e-06	623290.3	283750.84	-4.1871488e-05	282154.97	625012.6	5.461157e-06
0	0.6465742	0.6491052	-1.2584146e-10	0.06929643	0.06929643	0	163900.23	164541.83	-2.7129183e-05	623359.3	283553.2	-4.0038412e-05	281955.1	625083.5	-0.00012583319
0	0.64648056	0.64901453	-2.1777963e-10	0.06915509	0.06915509	0	163876.5	164518.86	-5.4083015e-05	623428.44	283355.22	-9.165955e-05	281754.88	625154.6	-0.0002113181
0	0.6463869	0.6489241	-9.198418e-11	0.0690136	0.0690136	0	163852.78	164495.94	-2.3617748e-05	623497.94	283157.1	-3.576523e-05	281554.4	625225.94	-9.0969166e-05
0	0.64629334	0.64883363	-1.15881145e-10	0.068872124	0.068872124	0	163829.05	164473.02	-2.3625757e-05	623566.75	282959.6	-2.7161896e-05	281354.7	625296.75	-0.000105568695
0	0.64619905	0.6487424	-8.201252e-11	0.06873078	0.06873078	0	163805.16	164449.88	-2.2743725e-05	623635.75	282760.78	-9.848247e-05	281153.66	625367.7	-1.7795119e-05
0	0.64610475	0.64865136	-2.9823657e-10	0.06858929	0.06858929	0	163781.27	164426.78	-7.066078e-05	623705.2	282561.84	-0.00016892448	280952.47	625439.06	-0.00025664305
0	0.64600974	0.64855933	-1.0126623e-10	0.06844799	0.06844799	0	163757.16	164403.45	-2.8248984e-05	623774.6	282361.66	-8.37415e-05	280750	625510.44	-7.2470386e-05
0	0.6459156	0.6484685	-1.7878704e-10	0.0683065	0.0683065	0	163733.28	164380.42	-4.6116173e-05	623843.7	282163.25	-6.7415574e-05	280549.28	625581.5	-0.00019928442
0	0.64582044	0.64837646	-5.1868024e-11	0.06816516	0.06816516	0	163709.2	164357.12	-1.1209759e-05	623913.2	281962.9	-9.288785e-05	280346.7	625652.94	3.0705618e-05
0	0.6457251	0.64828426	-2.910674e-10	0.068023674	0.068023674	0	163685.02	164333.73	-7.4998956e-05	623982.7	281762.2	-0.00021548592	280143.7	625724.44	-0.00020665795
0	0.6456302	0.6481925	-5.623407e-11	0.067882195	0.067882195	0	163660.94	164310.48	-1.5139143e-05	624051.8	281562.56	8.131186e-06	279941.75	625795.5	-7.303176e-05
0	0.6455345	0.6481001	-1.788487e-10	0.067740865	0.067740865	0	163636.7	164287.05	-4.5425244e-05	624121.3	281361.56	-0.00010712567	279738.44	625867.06	-0.00013849053
0	0.64543885	0.6480075	-7.512021e-12	0.06759933	0.06759933	0	163612.42	164263.58	-7.48998e-06	624190.9	281160.44	1.6265241e-05	279534.97	625938.5	-4.3795037e-05
0	0.6453432	0.64791507	-3.015703e-10	0.06745806	0.06745806	0	163588.19	164240.12	-7.575025e-05	624260	280959.84	-0.00021505788	279332.1	626009.6	-0.00022480918
0	0.6452469	0.647822	-1.3363842e-10	0.06731656	0.06731656	0	163563.8	164216.55	-3.4215464e-05	624329.56	280757.88	-8.007494e-05	279127.8	626081.06	-9.34484e-05
0	0.64515	0.6477282	-1.5940546e-10	0.06717502	0.06717502	0	163539.23	164192.78	-4.066734e-05	624399.06	280555.12	-5.187717e-05	278922.8	626152.6	-0.00018790935
0	0.6450537	0.6476353	-3.8651846e-11	0.06703376	0.06703376	0	163514.83	164169.22	-1.2749957e-05	624468.9	280352.9	2.0597876e-05	278718.16	626224.56	-8.956804e-05
0	0.6449571	0.6475418	-2.9731845e-10	0.066892266	0.066892266	0	163490.31	164145.52	-7.3165254e-05	624538.44	280150.5	-0.00019178209	278513.38	626296.06	-0.00023232005
0	0.6448597	0.64744765	-9.843543e-11	0.06675089	0.06675089	0	163465.62	164121.64	-2.7986493e-05	624608	279947	7.582051e-05	278307.62	626367.6	-0.00022853889
0	0.64476323	0.6473545	-1.9762081e-10	0.066609405	0.066609405	0	163441.19	164098.03	-4.9407357e-05	624677.5	279744.9	-0.00013264606	278103.12	626439.06	-0.00017238225
0	0.64466584	0.6472604	-2.025809e-10	0.066468135	0.066468135	0	163416.52	164074.19	-4.9323047e-05	624747.1	279541.56	-0.00010026912	277897.38	626510.7	-0.0001825285
0	0.6445684	0.6471661	-1.1385361e-10	0.066326596	0.066326596	0	163391.81	164050.28	-2.7469217e-05	624816.56	279338.03	6.823836e-05	277691.5	626582.2	-0.00020895277
0	0.6444704	0.6470714	-2.3099359e-10	0.06618511	0.06618511	0	163366.95	164026.28	-5.4305066e-05	624886.6	279133.3	-0.00015962441	277484.34	626654.25	-0.0001561917
0	0.64437276	0.64697707	-1.3603671e-10	0.06604383	0.06604383	0	163342.19	164002.36	-3.765648e-05	624956.06	278929.7	-0.00010971432	277278.38	626725.56	-9.4594725e-05
0	0.6442747	0.6468822	-3.945898e-11	0.06590228	0.06590228	0	163317.36	163978.31	-1.1209498e-05	625025.6	278725.25	1.833297e-05	277071.6	626797.25	-8.327461e-05
0	0.64417636	0.64678705	-9.08211e-11	0.065760985	0.065760985	0	163292.4	163954.2	-2.2825503e-05	625095	278520.56	-1.9710604e-05	276864.6	626868.56	-0.00012759674
0	0.6440773	0.64669144	-2.4464303e-10	0.065619476	0.065619476	0	163267.3	163929.95	-6.075378e-05	625165.5	278313.97	-0.00020142163	276655.56	626941.1	-0.00015264556
0	0.64397883	0.64659625	-5.3758123e-11	0.065478206	0.065478206	0	163242.34	163905.83	-1.979064e-05	625235.25	278108.84	-6.3201414e-06	276447.9	627013	-8.354275e-05
0	0.6438802	0.6465009	-1.5841044e-10	0.065336674	0.065336674	0	163217.33	163881.66	-3.917484e-05	625305	277903.56	-0.0001342096	276240.22	627084.7	-7.756066e-05
0	0.6437804	0.64640445	-2.7369594e-11	0.06519518	0.06519518	0	163192.06	163857.23	-7.677147e-06	625374.8	277696.56	-1.2632282e-05	276030.88	627156.56	-2.6543396e-05
0	0.6436814	0.64630866	1.071382e-10	0.0650539	0.0650539	0	163166.92	163832.92	2.4652812e-05	625444.75	277490.4	0.00014107216	275822.28	627228.56	1.8047484e-05
0	0.64358175	0.64621246	-9.420058e-11	0.06491235	0.06491235	0	163141.7	163808.55	-1.8521387e-05	625514.75	277283.5	-4.501897e-05	275612.9	627300.7	-5.5841556e-05
0	0.6434817	0.64611566	-1.6881886e-10	0.064771056	0.064771056	0	163116.31	163784.03	-3.8791866e-05	625584.9	277075.84	-0.00010715489	275402.78	627372.8	-0.00011793956
0	0.64338213	0.6460195	-1.5219467e-10	0.06462957	0.06462957	0	163091.1	163759.66	-3.7690508e-05	625654.5	276869.4	-9.790201e-05	275193.88	627444.5	-0.00012340005
0	0.64328176	0.64592254	-2.6450442e-10	0.064488046	0.064488046	0	163065.62	163735.06	-6.7118606e-05	625724.7	276661.22	-0.00013059276	274983.25	627516.75	-0.0002359117
0	0.64318097	0.64582515	-2.2941055e-10	0.06434676	0.06434676	0	163040.1	163710.38	-5.8634658e-05	625794.94	276452.5	-0.00010475249	274772	627589	-0.00023936805
0	0.6430805	0.64572805	-1.7986555e-10	0.06420526	0.06420526	0	163014.62	163685.77	-4.9264636e-05	625864.75	276244.44	-0.00012067868	274561.53	627661.06	-0.00014854435
0	0.6429797	0.64563066	-2.8379396e-11	0.06406394	0.06406394	0	162989.08	163661.05	-1.0478461e-05	625934.8	276035.9	1.3507043e-05	274350.5	627733.1	-5.8451973e-05
0	0.64287806	0.6455323	-1.7597467e-10	0.06392242	0.06392242	0	162963.33	163636.14	-4.0799692e-05	626004.8	275826.2	-0.00012921634	274138.38	627805.2	-0.00011938328
0	0.64277756	0.6454352	-1.1652442e-11	0.063781135	0.063781135	0	162937.83	163611.53	1.695443e-06	626074.9	275618.06	-1.8184868e-05	273927.7	627877.25	2.0082702e-05
0	0.6426752	0.64533633	-2.0317012e-10	0.06363964	0.06363964	0	162911.9	163586.44	-5.14395e-05	626145.1	275407.06	-0.0001646888	273714.22	627949.75	-0.0001085735
0	0.64257395	0.64523846	-7.826596e-11	0.06349811	0.06349811	0	162886.2	163561.64	-1.7323016e-05	626215.44	275197.6	-6.644183e-05	273502.2	628022.06	-3.419151e-05
0	0.6424721	0.6451401	-3.5520403e-10	0.06335685	0.06335685	0	162860.42	163536.72	-8.70122e-05	626285.7	274987.47	-0.00027295007	273289.56	628094.4	-0.00024348275
0	0.6423698	0.6450413	-1.891317e-10	0.06321528	0.06321528	0	162834.48	163511.64	-4.705647e-05	626355.9	274776.66	-0.00014155987	273076.12	628166.75	-0.00012529874
0	0.64226735	0.6449422	-1.6577195e-10	0.063074	0.063074	0	162808.52	163486.55	-4.1956417e-05	626426.2	274565.53	-0.00012586227	272862.5	628239.2	-0.00013571724
0	0.6421652	0.64484346	-1.0725862e-10	0.0629325	0.0629325	0	162782.6	163461.5	-2.7578059e-05	626496.06	274355.22	-9.677595e-05	272649.7	628311	-6.135378e-05
0	0.6420614	0.6447431	-1.736894e-10	0.06279099	0.06279099	0	162756.3	163436.06	-4.4111297e-05	626566.75	274141.8	-9.0053676e-05	272433.8	628383.9	-0.00015239531
0	0.6419592	0.6446445	-1.5506689e-10	0.06264971	0.06264971	0	162730.39	163411.08	-4.2105614e-05	626636.94	273931.34	-0.00012622282	272220.66	628456.2	-0.00010688727
0	0.6418556	0.64454424	-1.3057867e-10	0.0625082	0.0625082	0	162704.12	163385.7	-3.174055e-05	626707.56	273718.38	-9.121798e-05	272005.1	628528.9	-8.136303e-05
0	0.6417525	0.64444476	-1.9048293e-10	0.062366873	0.062366873	0	162678	163360.45	-4.966331e-05	626777.44	273506.8	-0.00013317373	271791.03	628600.9	-0.00017133079
0	0.6416484	0.644344	-6.13234e-11	0.062225346	0.062225346	0	162651.61	163334.89	-1.2331673e-05	626847.94	273293.1	-8.396237e-05	271574.78	628673.5	1.9807921e-05
0	0.64154464	0.6442438	-2.8706618e-10	0.062084075	0.062084075	0	162625.28	163309.5	-7.352875e-05	626918.56	273079.88	-0.00021093908	271358.94	628746.3	-0.00022087309
0	0.6414406	0.6441433	-3.06626e-11	0.06194257	0.06194257	0	162598.9	163284.02	-8.054863e-06	626988.75	272866.7	5.579022e-05	271143.16	628818.75	-9.99856e-05
0	0.6413358	0.64404196	-1.932655e-10	0.061801057	0.061801057	0	162572.38	163258.36	-4.5996345e-05	627059.3	272652.16	-5.3904863e-05	270926.06	628891.25	-0.00020000992
0	0.64123166	0.6439414	-1.9570737e-10	0.061659787	0.061659787	0	162545.95	163232.86	-4.9872117e-05	627129.9	272438.6	-0.00013114483	270709.8	628964	-0.00015857212
