# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64958817	0.6495844	-3.8066286e-10	0.07071081	0.07071081	0	102843.44	102842.85	-5.9027778e-05	636489.7	272930.78	-0.00028657206	272933.72	636487.3	-0.00024904477
0	0.6494935	0.6494926	-7.157763e-11	0.07056912	0.07056912	0	102828.445	102828.32	-1.1959876e-05	636573.4	272716.97	-6.8231443e-06	272717.44	636572.75	-6.823144e-05
0	0.64939517	0.64939463	-2.6353583e-10	0.070427895	0.070427895	0	102812.88	102812.8	-3.896605e-05	636663.9	272489.16	-0.00015010918	272489.38	636663.25	-0.00020128275
0	0.6492971	0.6492967	-1.0411292e-10	0.070286475	0.070286475	0	102797.37	102797.29	-1.8132716e-05	636754.56	272261.3	-0.00016375545	272261.5	636754.06	-1.961654e-05
0	0.64919895	0.6491984	-3.3511344e-10	0.07014494	0.07014494	0	102781.81	102781.734	-4.822531e-05	636845.2	272033.03	-0.0002933952	272033.2	636844.7	-0.00019104804
0	0.64909947	0.649099	1.3014115e-10	0.07000352	0.07000352	0	102766.06	102766	2.1990742e-05	636936.06	271803.1	8.870087e-05	271803.28	636935.5	6.823144e-05
0	0.6490013	0.6490009	-5.596069e-10	0.069862284	0.06986228	0	102750.55	102750.47	-9.0277776e-05	637026.8	271574.94	-0.00041621178	271575.12	637026.3	-0.00041621178
0	0.6489011	0.6489007	-3.969305e-10	0.0697206	0.06972061	0	102734.664	102734.586	-5.9799382e-05	637119.2	271342.16	-0.00036162665	271342.34	637118.7	-0.00019104804
0	0.64880306	0.6488025	-2.2123994e-10	0.06957921	0.06957921	0	102719.15	102719.06	-3.2021606e-05	637209	271115.22	-0.00018422489	271115.38	637208.5	-0.00014328603
0	0.6487038	0.6487033	-3.4812755e-10	0.06943796	0.06943796	0	102703.43	102703.34	-5.748457e-05	637299.94	270885.2	-0.00030704148	270885.4	637299.4	-0.00020298854
0	0.64860207	0.6486016	-2.602823e-10	0.06929652	0.06929652	0	102687.305	102687.24	-3.9351853e-05	637392.94	270649.72	-0.00019787118	270649.9	637392.5	-0.00018422489
0	0.6485034	0.64850295	-1.9521172e-10	0.06915501	0.06915501	0	102671.7	102671.62	-2.8935185e-05	637482.9	270421.8	-0.00018422489	270422	637482.3	-9.893559e-05
0	0.6484041	0.6484036	-1.2688761e-10	0.0690136	0.0690136	0	102655.984	102655.91	-2.3919752e-05	637573.4	270192.2	-0.00012963974	270192.34	637572.9	-3.923308e-05
0	0.6483035	0.6483029	-2.27747e-11	0.06887218	0.06887218	0	102640.04	102639.96	-3.4722223e-06	637664.7	269960	-6.823144e-05	269960.2	637664.1	3.411572e-05
0	0.64820224	0.64820176	-1.7243702e-10	0.0687307	0.0687307	0	102624.016	102623.945	-2.1604938e-05	637756.56	269726.44	-0.00019104804	269726.6	637756.06	-5.6290937e-05
0	0.64810187	0.64810133	-2.6678934e-10	0.06858928	0.06858927	0	102608.125	102608.05	-3.858025e-05	637847.7	269494.66	-0.00025245635	269494.88	637847.1	-9.552402e-05
0	0.64799994	0.6479995	-2.8956404e-10	0.06844799	0.068448	0	102592.01	102591.914	-4.7453705e-05	637940.1	269259.78	-0.0001705786	269260	637939.56	-0.00024222162
