# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638883	0.6388823	-2.7680175e-10	0.07071091	0.070710905	0	95505.086	95504.984	-4.2355372e-05	642100.56	252335.17	-0.0002757353	252335.61	642100	-0.00015963623
0	0.63878185	0.6387816	-2.6757502e-10	0.070569135	0.070569135	0	95489.97	95489.94	-3.512397e-05	642172.4	252122.22	-0.00015479876	252122.28	642172.06	-0.00018276533
0	0.63867867	0.63867855	-2.0298796e-10	0.07042785	0.07042785	0	95474.55	95474.52	-2.6859505e-05	642247.8	251902.33	-5.3212076e-05	251902.33	642247.6	-0.00022131385
0	0.6385734	0.6385733	-4.6133626e-12	0.07028653	0.07028653	0	95458.81	95458.79	1.0330579e-06	642323.75	251678.97	4.8374613e-06	251678.95	642323.56	8.616728e-06
0	0.6384697	0.6384695	-1.845345e-10	0.07014485	0.07014485	0	95443.3	95443.28	-2.6342976e-05	642399.8	251457.7	-0.00014028637	251457.7	642399.5	-0.00011609907
0	0.63836384	0.6383637	-1.7530778e-10	0.07000352	0.07000352	0	95427.49	95427.46	-2.6859505e-05	642475.94	251233.55	-9.191177e-05	251233.53	642475.7	-0.00015842686
0	0.63825965	0.6382595	-1.1994743e-10	0.069862306	0.069862306	0	95411.91	95411.88	-2.2727272e-05	642551.94	251011.48	-0.00011609907	251011.45	642551.8	-0.000120785364
0	0.63815373	0.6381536	-1.476276e-10	0.06972053	0.06972054	0	95396.07	95396.055	-1.6528926e-05	642628.2	250787.1	-9.191177e-05	250787.03	642627.94	-0.00010279605
0	0.63804865	0.6380486	-2.4450822e-10	0.06957921	0.06957921	0	95380.37	95380.36	-3.409091e-05	642704.4	250563.8	-7.739938e-05	250563.77	642704.2	-0.00026137408
0	0.6379423	0.63794225	-1.107207e-10	0.069437936	0.06943794	0	95364.48	95364.45	-1.96281e-05	642780.4	250338.89	-7.256192e-05	250338.88	642780.2	-0.00011126161
0	0.6378362	0.63783604	-2.3989485e-10	0.06929659	0.0692966	0	95348.62	95348.586	-3.305785e-05	642857	250113.72	-0.0001741486	250113.7	642856.9	-0.00015479876
0	0.6377303	0.63773006	-3.69069e-10	0.069154926	0.069154926	0	95332.766	95332.75	-5.5785124e-05	642932.94	249889.45	-0.000251548	249889.42	642932.75	-0.00031927245
0	0.63762444	0.63762426	-1.4301424e-10	0.069013596	0.069013596	0	95316.95	95316.92	-2.1694215e-05	643009.3	249664.9	-0.00011126161	249664.9	643009.1	-0.00011277332
0	0.63751847	0.6375183	-3.460022e-10	0.06887228	0.06887227	0	95301.11	95301.08	-5.1652893e-05	643085.1	249440.69	-0.00019349845	249440.69	643084.94	-0.00032290054
0	0.63741064	0.6374105	-3.9213582e-10	0.0687306	0.0687306	0	95284.99	95284.96	-5.785124e-05	643161.6	249213.27	-0.00024187306	249213.22	643161.44	-0.0002999226
0	0.637304	0.6373038	-3.2293537e-10	0.06858927	0.06858927	0	95269.05	95269.03	-4.9586775e-05	643237.94	248987.66	-0.00026122291	248987.66	643237.75	-0.00019485899
0	0.63719547	0.6371954	-3.5522893e-10	0.068448015	0.06844801	0	95252.83	95252.805	-5.320248e-05	643315.3	248758.45	-0.00020801084	248758.4	643315.06	-0.00029508513
0	0.63708925	0.63708913	-2.5373495e-10	0.06830669	0.068306684	0	95236.95	95236.94	-4.0289255e-05	643391.2	248533.92	-0.00028057274	248533.88	643390.9	-0.000114889706
0	0.6369809	0.6369807	-1.983746e-10	0.068165004	0.068165004	0	95220.73	95220.71	-2.5826446e-05	643467.8	248305.36	-0.0003482972	248305.34	643467.6	8.2236846e-05
0	0.6368743	0.63687414	-3.9213582e-10	0.06802368	0.068023674	0	95204.81	95204.79	-5.4752065e-05	643543.7	248080.36	-0.0002757353	248080.36	643543.44	-0.00025033863
0	0.63676536	0.63676524	-2.5834831e-10	0.06788235	0.06788235	0	95188.53	95188.516	-3.6157024e-05	643620.3	247851.28	-0.000125774	247851.25	643620.06	-0.00022977941
0	0.6366581	0.63665795	-4.1520263e-11	0.06774067	0.06774067	0	95172.484	95172.45	-1.1363636e-05	643696.7	247624.64	-5.3212076e-05	247624.64	643696.44	-7.225958e-05
0	0.6365484	0.6365482	-8.765389e-11	0.06759932	0.06759931	0	95156.09	95156.055	-1.2913223e-05	643773.44	247394.22	-0.00013544892	247394.2	643773.25	6.0468265e-06
0	0.63644004	0.63644	-9.6880615e-11	0.06745811	0.06745811	0	95139.9	95139.88	-1.6528926e-05	643850.3	247165.84	-0.000125774	247165.83	643850	-3.2955206e-05
0	0.63633144	0.6363313	-2.7680176e-11	0.06731677	0.06731677	0	95123.65	95123.63	-9.297521e-06	643926.6	246937.33	-2.4187306e-05	246937.28	643926.5	-3.628096e-05
0	0.63622195	0.63622177	-9.6880615e-11	0.06717497	0.06717497	0	95107.3	95107.27	-1.6528926e-05	644003.4	246707.42	-1.9349845e-05	246707.39	644003.1	-0.00014512383
0	0.6361115	0.6361113	-2.2605477e-10	0.06703377	0.06703377	0	95090.77	95090.76	-3.2024793e-05	644080.56	246475.55	-0.00017898607	246475.53	644080.3	-0.0001608456
0	0.6360029	0.6360027	-2.4450822e-10	0.06689243	0.06689243	0	95074.54	95074.52	-3.6157024e-05	644156.8	246247.27	-0.00016447369	246247.27	644156.56	-0.00018835865
0	0.6358926	0.63589245	-7.38138e-11	0.06675072	0.06675073	0	95058.055	95058.04	-8.264463e-06	644233.3	246016.38	-9.674922e-05	246016.36	644233.06	1.0884288e-05
0	0.63578284	0.6357827	-3.69069e-10	0.06660939	0.06660939	0	95041.664	95041.65	-5.733471e-05	644310.4	245785.67	-0.0002757353	245785.66	644310.25	-0.00025275737
0	0.6356723	0.6356721	-2.9064184e-10	0.06646819	0.06646819	0	95025.125	95025.11	-4.442149e-05	644386.75	245554.47	-0.00015479876	245554.45	644386.5	-0.00026711856
0	0.6355626	0.6355624	-2.4912158e-10	0.06632639	0.06632638	0	95008.72	95008.7	-3.5640496e-05	644463.6	245323.97	-0.00021768575	245323.98	644463.4	-0.00011126161
0	0.6354518	0.6354516	-1.0610734e-10	0.06618506	0.06618506	0	94992.164	94992.13	-1.446281e-05	644540.56	245091.94	0	245091.94	644540.3	-0.0001433098
0	0.63534	0.63533986	-2.0760131e-10	0.06604385	0.06604385	0	94975.46	94975.42	-2.892562e-05	644617.25	244858.69	-4.837461e-05	244858.7	644617.1	-0.00025880418
0	0.63522977	0.6352296	-2.5373495e-10	0.06590248	0.06590248	0	94958.98	94958.95	-3.6157024e-05	644694.06	244627.64	-9.191177e-05	244627.61	644693.9	-0.0002406637
0	0.6351172	0.635117	-3.5522893e-10	0.06576081	0.06576081	0	94942.15	94942.12	-5.268595e-05	644771.3	244392.78	-0.00023219814	244392.8	644771.06	-0.00027694466
0	0.63500506	0.63500494	-2.3066812e-10	0.06561947	0.065619476	0	94925.39	94925.36	-3.873967e-05	644848.56	244158.6	-0.00030959753	244158.6	644848.4	-3.9909057e-05
0	0.6348947	0.63489455	-1.0149398e-10	0.06547826	0.065478265	0	94908.89	94908.87	-1.34297525e-05	644924.7	243927.86	-4.837461e-05	243927.86	644924.44	-5.684017e-05
0	0.634782	0.6347819	-1.9376123e-10	0.06533646	0.06533646	0	94892.04	94892.02	-3.2024793e-05	645001.6	243693.2	-0.000125774	243693.2	645001.4	-0.00018019543
0	0.6346692	0.634669	-3.9213582e-10	0.065195136	0.065195136	0	94875.17	94875.14	-5.9917355e-05	645079.2	243457.61	-0.00029024767	243457.58	645078.94	-0.0003050624
0	0.6345572	0.63455707	-1.8914786e-10	0.06505392	0.06505393	0	94858.44	94858.41	-2.8409091e-05	645156.25	243223.78	-9.191177e-05	243223.78	645156.1	-0.00019228908
0	0.63444483	0.6344446	-1.8914786e-10	0.064912565	0.064912565	0	94841.625	94841.61	-2.6859505e-05	645233.1	242989.62	-8.70743e-05	242989.66	645232.9	-0.00016613657
0	0.63433087	0.6343308	-2.8602848e-10	0.064770885	0.064770885	0	94824.61	94824.586	-4.4938017e-05	645310.25	242753.06	-0.00017898607	242753.05	645310	-0.0002458035
0	0.63421834	0.63421816	-2.8602848e-10	0.06462956	0.06462956	0	94807.77	94807.76	-4.442149e-05	645387.3	242518.38	-0.00026606038	242518.33	645387.06	-0.00018745163
0	0.6341041	0.63410395	-1.8914786e-10	0.064488225	0.064488225	0	94790.7	94790.68	-3.0991734e-05	645464.4	242281.4	-0.00015963623	242281.39	645464.1	-0.00013786765
0	0.6339901	0.6339899	-2.814151e-10	0.064346544	0.064346544	0	94773.66	94773.625	-3.92562e-05	645541.9	242044.2	-0.00015479876	242044.22	645541.6	-0.00023824497
0	0.633877	0.63387686	-2.3989485e-10	0.06420522	0.064205214	0	94756.766	94756.73	-3.6157024e-05	645619	241808.84	-0.00024671052	241808.83	645618.75	-9.674922e-05
0	0.63376266	0.6337625	4.6133626e-12	0.06406397	0.06406397	0	94739.66	94739.625	1.0330579e-06	645696.3	241571.38	6.2887e-05	241571.39	645696.06	-3.14435e-05
0	0.6336486	0.63364834	-3.229354e-11	0.063922636	0.06392263	0	94722.6	94722.57	-3.0991735e-06	645773.25	241334.67	1.4512384e-05	241334.62	645773	-3.2652864e-05
0	0.6335333	0.6335332	-3.5522893e-10	0.06378097	0.06378097	0	94705.375	94705.35	-5.0103306e-05	645850.1	241096.5	-0.00019349845	241096.48	645849.94	-0.00029871325
0	0.6334181	0.63341796	-9.226725e-11	0.06363963	0.06363963	0	94688.164	94688.14	-1.34297525e-05	645928	240857.4	-3.386223e-05	240857.36	645927.8	-0.00011368034
0	0.63330424	0.63330406	-4.567229e-10	0.063498296	0.063498296	0	94671.14	94671.11	-6.869835e-05	646004.75	240621.2	-0.00032894738	240621.17	646004.56	-0.00036250724
0	0.6331875	0.63318735	-3.5061556e-10	0.06335664	0.06335664	0	94653.68	94653.65	-4.803719e-05	646082.8	240379.64	-0.00027089784	240379.64	646082.56	-0.00021042957
