# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6429738	0.6429736	-6.8296986e-11	0.07071067	0.07071067	0	220448.16	220448.08	-2.4872448e-05	654968.3	231633.19	-6.9110574e-05	293403.6	617130.2	-3.7339156e-05
0	0.6427592	0.6427586	-2.8560558e-11	0.070357196	0.070357196	0	220374.58	220374.4	-1.5306123e-05	655129.6	231125.73	4.2067306e-05	293015.12	617252.9	-7.783777e-05
0	0.6425404	0.6425399	-1.0058284e-10	0.07000352	0.07000352	0	220299.58	220299.4	-3.1568878e-05	655293	230609.7	-4.957933e-05	292620	617377.2	-9.34915e-05
0	0.6423207	0.6423201	-1.4031927e-10	0.069650054	0.069650054	0	220224.23	220224.03	-4.0816325e-05	655456.4	230092.02	-4.5072116e-05	292223.53	617501.56	-0.0001337029
0	0.6420999	0.6420994	-1.08033416e-10	0.0692964	0.0692964	0	220148.55	220148.36	-3.9540817e-05	655619.9	229572.72	-6.4603366e-05	291825.88	617626	-0.00010498047
0	0.64187795	0.6418774	-5.463759e-11	0.06894299	0.06894299	0	220072.44	220072.27	-2.2959184e-05	655783.56	229051.34	3.90625e-05	291426.6	617750.56	-0.00011101218
0	0.64165527	0.6416548	-1.3535222e-10	0.06858932	0.06858932	0	219996.08	219995.9	-4.846939e-05	655947.1	228528.73	-6.610577e-05	291026.38	617875.06	-0.000111155794
0	0.6414311	0.6414305	-3.973643e-11	0.068235844	0.06823584	0	219919.22	219919.05	-1.7219389e-05	656110.8	228003.64	3.7560098e-05	290624.25	617999.7	-8.544922e-05
0	0.64120585	0.6412053	3.973643e-11	0.06788219	0.067882195	0	219842	219841.81	1.2755102e-05	656274.7	227476.61	-2.2536058e-05	290220.62	618124.44	7.036995e-05
0	0.6409802	0.64097965	3.1044087e-11	0.067528725	0.067528725	0	219764.62	219764.44	1.1160714e-05	656438.1	226949.44	0.00017878605	289816.9	618248.8	-7.0226335e-05
0	0.64075303	0.64075243	-4.2219957e-11	0.06717506	0.06717506	0	219686.75	219686.58	-1.3392857e-05	656602.2	226419.28	2.1033653e-05	289410.88	618373.6	-6.218405e-05
0	0.6405244	0.6405239	-1.0679165e-10	0.066821575	0.066821575	0	219608.38	219608.19	-3.603316e-05	656766.25	225886.77	-7.96274e-05	289003.06	618498.5	-6.9221045e-05
0	0.64029527	0.64029473	-7.574757e-11	0.06646809	0.06646809	0	219529.83	219529.64	-2.9336734e-05	656929.9	225353.7	-6.0096154e-06	288594.84	618623.06	-0.0001077091
0	0.6400655	0.64006495	-7.947286e-11	0.06611443	0.06611443	0	219451.02	219450.84	-2.9655612e-05	657093.44	224819.72	3.7560098e-05	288185.88	618747.5	-0.00013054343
0	0.6398337	0.6398332	-2.4835268e-12	0.06576097	0.06576097	0	219371.55	219371.39	-1.5943878e-06	657257.75	224281.83	8.864183e-05	287773.94	618872.56	-7.0226335e-05
0	0.6396012	0.63960063	-8.319815e-11	0.06540731	0.06540731	0	219291.84	219291.64	-2.4234694e-05	657421.6	223743.06	-8.864183e-05	287361.34	618997.25	-4.437615e-05
0	0.63936853	0.63936794	-1.5025338e-10	0.0650539	0.0650539	0	219212.05	219211.88	-4.815051e-05	657585.06	223204.67	-4.2067306e-05	286949.03	619121.56	-0.00015524472
0	0.63913304	0.6391325	-1.6018749e-10	0.064700246	0.064700246	0	219131.34	219131.16	-5.707908e-05	657749.7	222660.45	-0.0001607572	286532.28	619246.8	-9.34915e-05
0	0.6388971	0.63889664	-4.967054e-11	0.06434676	0.06434676	0	219050.44	219050.28	-1.7857143e-05	657913.75	222116.16	-6.310096e-05	286115.44	619371.75	-1.20634195e-05
0	0.63866055	0.63866	-6.332994e-11	0.063993126	0.063993126	0	218969.36	218969.16	-2.3915816e-05	658077.5	221571.03	9.3149036e-05	285697.97	619496.4	-0.00014346853
0	0.63842255	0.63842195	-1.01824604e-10	0.06363964	0.06363964	0	218887.73	218887.52	-3.1887754e-05	658241.6	221023.14	-4.5072115e-06	285278.3	619621.2	-0.000116182215
0	0.6381839	0.6381833	-7.4505804e-11	0.063285984	0.063285984	0	218805.89	218805.7	-2.5510204e-05	658405.4	220474.66	8.864183e-05	284858.28	619745.8	-0.00017075482
0	0.63794357	0.637943	-8.8165204e-11	0.06293249	0.06293249	0	218723.52	218723.31	-3.0612246e-05	658569.4	219923.39	6.610577e-05	284436.16	619870.6	-0.00015567555
0	0.6377024	0.6377019	-5.960465e-11	0.062579	0.062579	0	218640.84	218640.66	-2.327806e-05	658733.3	219370.64	-1.6526443e-05	284012.75	619995.44	-6.8790214e-05
0	0.63745975	0.6374592	-6.332994e-11	0.062225346	0.062225346	0	218557.67	218557.48	-2.8061224e-05	658897.4	218815.5	4.5072115e-06	283587.66	620120.1	-9.162454e-05
0	0.63721687	0.63721627	-6.581346e-11	0.061871883	0.061871875	0	218474.34	218474.12	-1.8494899e-05	659061	218260.23	-4.5072116e-05	283162.4	620244.6	-3.288718e-05
0	0.63697153	0.636971	-4.718701e-11	0.06151823	0.06151823	0	218390.22	218390.03	-1.1798469e-05	659225.4	217700.33	-0.00020132211	282733.62	620369.75	9.8230696e-05
0	0.6367257	0.6367252	-1.3038516e-10	0.061164815	0.061164815	0	218305.95	218305.78	-4.0178573e-05	659389.4	217140.2	-6.9110574e-05	282304.6	620494.5	-0.0001112994
0	0.6364789	0.63647836	-8.692344e-12	0.060811166	0.060811166	0	218221.31	218221.16	-4.783163e-06	659553.25	216578.44	2.7043268e-05	281874.38	620619.1	-3.633387e-05
0	0.6362303	0.63622975	-6.4571695e-11	0.06045767	0.06045767	0	218136.1	218135.9	-2.2959184e-05	659717.3	216013.56	-7.8125e-05	281441.8	620743.94	-2.0392923e-05
0	0.6359814	0.6359809	2.6077033e-11	0.06010405	0.060104053	0	218050.8	218050.58	9.566326e-06	659881.06	215448.77	-3.7560098e-05	281009.25	620868.5	7.5683594e-05
0	0.635731	0.63573045	-1.7384687e-11	0.05975055	0.05975055	0	217964.9	217964.73	-6.377551e-06	660044.7	214881.28	-9.3149036e-05	280574.66	620993.06	5.1413143e-05
