# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64613175	0.64612925	-2.1713896e-10	0.070710756	0.070710756	0	137471.78	137471.25	-5.882353e-05	630386.1	274196.25	-0.00023480192	274198.25	630384.7	-0.00013091986
0	0.6460416	0.64604104	-1.3028338e-10	0.070569135	0.07056913	0	137452.61	137452.48	-2.0761247e-05	630453.4	274004.47	-9.107468e-05	274004.75	630453	-6.830601e-05
0	0.6459477	0.6459474	-2.1713896e-10	0.07042789	0.07042789	0	137432.66	137432.56	-4.8442907e-05	630525.7	273800.94	-6.830601e-05	273801.12	630525.4	-0.0002106102
0	0.64585376	0.6458535	-2.6056676e-10	0.07028644	0.07028644	0	137412.67	137412.6	-5.536332e-05	630598.06	273597.1	-0.0001593807	273597.28	630597.75	-0.00019353369
0	0.6457594	0.64575905	-8.6855585e-11	0.07014497	0.07014497	0	137392.56	137392.5	-1.7301038e-05	630670.5	273392.5	-2.276867e-05	273392.62	630670.25	-0.00010815119
0	0.64566463	0.6456642	4.3427793e-11	0.07000352	0.07000352	0	137372.4	137372.34	1.0380623e-05	630742.9	273187.4	4.553734e-05	273187.53	630742.6	6.830601e-05
0	0.64557004	0.6455697	-3.2570843e-10	0.06986227	0.06986227	0	137352.28	137352.2	-5.1903113e-05	630815.5	272982.34	-0.00011384335	272982.5	630815.3	-0.0002789162
0	0.64547515	0.6454748	-2.6056676e-10	0.069720656	0.069720656	0	137332.1	137332.02	-5.882353e-05	630888.6	272776.4	-0.00010245902	272776.56	630888.25	-0.00026753187
0	0.6453809	0.6453806	-4.5599183e-10	0.06957922	0.06957922	0	137312.03	137311.98	-9.34256e-05	630961.1	272572.06	-0.0002959927	272572.22	630960.9	-0.00034722223
0	0.6452851	0.6452848	-1.7371117e-10	0.06943796	0.06943796	0	137291.66	137291.6	-2.768166e-05	631033.6	272365.3	-6.830601e-05	272365.47	631033.3	-0.00022199453
0	0.64519036	0.6451901	-2.3885285e-10	0.06929647	0.06929647	0	137271.48	137271.44	-5.882353e-05	631106.5	272159.97	-0.00019353369	272160.1	631106.2	-0.0002276867
0	0.645095	0.64509475	-1.3028338e-10	0.069155045	0.069155045	0	137251.22	137251.16	-2.768166e-05	631178.94	271953.94	-9.107468e-05	271954.06	631178.7	-0.00013661203
0	0.64499927	0.64499897	-3.0399455e-10	0.0690136	0.0690136	0	137230.86	137230.78	-7.266436e-05	631251.8	271747.03	-0.0002276867	271747.16	631251.56	-0.0002618397
0	0.6449026	0.64490235	-3.6913622e-10	0.06887216	0.06887216	0	137210.28	137210.22	-8.650519e-05	631324.8	271538.72	-0.00027322405	271538.88	631324.56	-0.00029030055
0	0.6448074	0.64480704	-8.6855585e-11	0.068730734	0.068730734	0	137190.03	137189.97	-3.114187e-05	631397.3	271332.9	-7.969035e-05	271333.06	631397.1	-0.00012522769
0	0.6447107	0.6447104	-1.7371117e-10	0.068589285	0.068589285	0	137169.45	137169.4	-3.8062284e-05	631470.1	271124.78	-0.00013661203	271124.94	631469.8	-0.00011384335
0	0.644614	0.64461374	-2.3885285e-10	0.06844799	0.06844799	0	137148.89	137148.81	-5.536332e-05	631543.25	270916.2	-0.00018214936	270916.34	631543	-0.00014230418
0	0.644518	0.6445177	-3.2570843e-10	0.06830654	0.06830654	0	137128.47	137128.39	-5.536332e-05	631616.1	270708.97	-0.0002276867	270709.12	631615.8	-0.0001593807
0	0.6444208	0.64442044	-2.8228064e-10	0.06816512	0.06816512	0	137107.78	137107.7	-5.536332e-05	631688.94	270500	-0.00011384335	270500.16	631688.6	-0.00023337887
0	0.64432305	0.64432275	-6.5141686e-10	0.068023674	0.068023674	0	137086.97	137086.89	-0.0001349481	631762.2	270289.94	-0.0004781421	270290.12	631761.9	-0.00040983607
0	0.64422643	0.644226	-3.2570843e-10	0.06788223	0.06788223	0	137066.4	137066.33	-5.536332e-05	631835.3	270081.44	-0.0002276867	270081.56	631835.06	-0.00022199453
0	0.64412916	0.64412886	-1.9542507e-10	0.06774081	0.06774082	0	137045.72	137045.67	-4.49827e-05	631908.3	269872.4	-6.830601e-05	269872.53	631908	-0.00018784154
0	0.6440309	0.6440306	-4.3427793e-11	0.06759933	0.06759933	0	137024.81	137024.75	-1.0380623e-05	631981.44	269661.7	4.553734e-05	269661.8	631981.2	-0.00011953552
0	0.6439329	0.64393264	-3.4742234e-10	0.06745807	0.06745807	0	137003.95	137003.92	-7.266436e-05	632054.44	269451.53	-0.00018214936	269451.72	632054.1	-0.00034437614
0	0.64383537	0.643835	-1.0856948e-10	0.067316614	0.067316614	0	136983.22	136983.14	-2.0761247e-05	632127.25	269242.06	-9.107468e-05	269242.25	632127.06	-7.399818e-05
0	0.6437362	0.6437359	-3.4742234e-10	0.06717501	0.06717501	0	136962.11	136962.05	-7.266436e-05	632200.9	269029.62	-0.00025045537	269029.78	632200.6	-0.0003358379
0	0.6436387	0.6436384	-1.7371117e-10	0.06703377	0.06703377	0	136941.38	136941.3	-3.4602075e-05	632273.9	268820.12	-0.00013661203	268820.28	632273.56	-0.00014799635
0	0.6435391	0.6435388	-3.6913622e-10	0.0668923	0.0668923	0	136920.17	136920.1	-9.34256e-05	632347.2	268607.3	-0.0002959927	268607.47	632346.94	-0.00029030055
0	0.64344096	0.6434406	-1.7371117e-10	0.066750854	0.066750854	0	136899.3	136899.22	-3.114187e-05	632420.4	268396.7	-0.00011384335	268396.84	632420.2	-5.6921675e-05
0	0.64334077	0.6433405	-5.645613e-10	0.06660941	0.06660941	0	136877.97	136877.92	-0.00011764706	632493.94	268183	-0.0003187614	268183.2	632493.6	-0.00046675775
0	0.6432425	0.6432422	-4.1256404e-10	0.06646814	0.06646814	0	136857.08	136857	-7.958477e-05	632567.06	267972.2	-0.0003187614	267972.38	632566.75	-0.00033014573
0	0.64314216	0.6431418	-3.9085013e-10	0.06632654	0.06632654	0	136835.7	136835.66	-8.650519e-05	632640.4	267758.5	-0.00018214936	267758.62	632640.06	-0.00034722223
0	0.64304304	0.6430427	-2.6056676e-10	0.066185094	0.0661851	0	136814.62	136814.55	-5.1903113e-05	632713.94	267546.12	-9.107468e-05	267546.28	632713.6	-0.00024049408
0	0.6429431	0.6429428	-1.0856948e-10	0.06604383	0.06604383	0	136793.36	136793.3	-2.768166e-05	632787.5	267332.72	-9.107468e-05	267332.88	632787.1	-0.00010245902
0	0.64284354	0.64284325	-1.0856948e-10	0.06590232	0.06590232	0	136772.19	136772.12	-2.0761247e-05	632860.2	267120.66	0	267120.78	632859.9	-0.00010245902
0	0.6427422	0.64274186	-3.0399455e-10	0.06576094	0.06576094	0	136750.62	136750.56	-6.228374e-05	632934.1	266904.78	-0.00020491803	266904.94	632933.8	-0.00026753187
0	0.6426424	0.642642	-3.4742234e-10	0.06561947	0.06561947	0	136729.39	136729.31	-6.920415e-05	633007.5	266691.7	-0.00025045537	266691.8	633007.1	-0.0002618397
0	0.64254093	0.6425406	-1.9542507e-10	0.06547822	0.06547822	0	136707.8	136707.73	-4.1522493e-05	633081.2	266475.94	-0.00013661203	266476.1	633080.9	-0.00010815119
0	0.6424401	0.64243984	4.3427793e-11	0.06533663	0.06533663	0	136686.38	136686.3	1.384083e-05	633154.94	266261.12	2.276867e-05	266261.25	633154.56	3.9845174e-05
0	0.642339	0.64233863	-2.3885285e-10	0.06519517	0.06519517	0	136664.83	136664.77	-5.1903113e-05	633228.25	266046.1	-0.00018214936	266046.28	633227.94	-0.0002447632
0	0.64223784	0.64223754	-6.514169e-11	0.0650539	0.0650539	0	136643.34	136643.27	-1.384083e-05	633301.94	265830.97	4.553734e-05	265831.12	633301.56	-0.00011953552
0	0.64213634	0.6421361	-1.0856948e-10	0.06491239	0.06491239	0	136621.75	136621.67	-2.768166e-05	633375.44	265615.38	-6.830601e-05	265615.56	633375.1	-0.00011384335
0	0.64203435	0.64203405	-8.6855585e-11	0.06477102	0.06477102	0	136600.05	136599.97	-2.4221454e-05	633449.3	265398.7	-4.553734e-05	265398.78	633448.94	-8.538251e-05
0	0.6419318	0.6419314	-1.7371117e-10	0.06462957	0.06462957	0	136578.2	136578.11	-3.4602075e-05	633522.6	265181.62	-4.553734e-05	265181.78	633522.4	-0.00019922586
0	0.64182895	0.64182866	-2.3885285e-10	0.06448808	0.06448808	0	136556.33	136556.28	-5.1903113e-05	633596.75	264963.66	-9.107468e-05	264963.8	633596.44	-0.00027037796
0	0.64172775	0.6417273	-3.4742234e-10	0.064346716	0.06434671	0	136534.78	136534.7	-6.228374e-05	633670.5	264748.1	-0.00013661203	264748.28	633670.2	-0.00033014573
0	0.64162457	0.6416243	6.514169e-11	0.064205244	0.064205244	0	136512.86	136512.78	1.384083e-05	633744.1	264530.22	6.830601e-05	264530.38	633743.8	1.7076503e-05
0	0.6415223	0.641522	-3.0399455e-10	0.064063944	0.064063944	0	136491.1	136491.02	-5.882353e-05	633817.94	264313.2	-0.00034153005	264313.34	633817.6	-0.00015368852
0	0.64141834	0.64141804	-2.3885285e-10	0.06392247	0.06392247	0	136468.97	136468.9	-5.1903113e-05	633892	264093.6	-6.830601e-05	264093.78	633891.75	-0.00023337887
0	0.6413157	0.64131546	-2.1713896e-10	0.063781105	0.063781105	0	136447.14	136447.08	-4.1522493e-05	633965.75	263876.25	-6.830601e-05	263876.38	633965.4	-0.00022199453
0	0.6412122	0.6412119	-1.0856948e-10	0.06363964	0.06363964	0	136425.12	136425.05	-2.0761247e-05	634039.5	263657.5	-2.276867e-05	263657.66	634039.25	-0.00014230418
0	0.64110845	0.6411081	-6.514169e-11	0.063498154	0.063498154	0	136403.02	136402.95	-1.384083e-05	634113.6	263437.94	-9.107468e-05	263438.1	634113.4	-5.6921676e-06
0	0.64100426	0.64100397	-1.0856948e-10	0.063356794	0.063356794	0	136380.88	136380.81	-2.4221454e-05	634187.6	263218.22	-0.00011384335	263218.38	634187.4	-9.107468e-05
0	0.64090025	0.6408999	-1.7371117e-10	0.06321528	0.06321528	0	136358.73	136358.66	-2.4221454e-05	634261.56	262998.6	-9.107468e-05	262998.78	634261.2	-0.00013091986
0	0.6407958	0.64079547	-3.6913622e-10	0.063074015	0.063074015	0	136336.52	136336.45	-7.266436e-05	634335.5	262778.44	-0.00020491803	262778.56	634335.25	-0.0003016849
0	0.6406909	0.64069057	-8.6855585e-11	0.06293254	0.06293254	0	136314.2	136314.12	-2.768166e-05	634409.4	262557.78	-9.107468e-05	262557.94	634409.06	-3.4153007e-05
0	0.6405864	0.640586	-8.6855585e-11	0.06279098	0.062790975	0	136291.95	136291.88	-2.0761247e-05	634483.7	262337.06	-6.830601e-05	262337.22	634483.4	-2.8460838e-05
0	0.64048076	0.64048046	-3.6913622e-10	0.06264971	0.06264971	0	136269.48	136269.4	-6.920415e-05	634557.6	262115.33	-0.00018214936	262115.47	634557.25	-0.00028460837
0	0.6403763	0.64037603	-6.514169e-11	0.06250823	0.06250823	0	136247.28	136247.2	-6.920415e-06	634631.5	261895.23	4.553734e-05	261895.42	634631.2	-7.969035e-05
0	0.6402705	0.6402702	-1.7371117e-10	0.062366836	0.062366836	0	136224.77	136224.69	-4.8442907e-05	634705.8	261672.78	-0.00013661203	261672.94	634705.5	-0.00017076502
0	0.64016503	0.6401647	1.5199728e-10	0.062225346	0.062225346	0	136202.3	136202.25	3.4602075e-05	634780	261450.9	6.830601e-05	261451.05	634779.7	0.00013091986
0	0.64005923	0.6400588	-2.8228064e-10	0.062084086	0.062084086	0	136179.78	136179.72	-6.5743945e-05	634854.25	261228.42	-0.00025045537	261228.62	634853.9	-0.00018214936
0	0.6399521	0.63995177	-2.8228064e-10	0.061942536	0.061942536	0	136157.02	136156.94	-6.228374e-05	634928.4	261004.4	-0.0001593807	261004.6	634928.1	-0.00023907104
0	0.63984656	0.6398462	-1.9542507e-10	0.061801046	0.061801046	0	136134.55	136134.45	-3.4602075e-05	635002.56	260782.3	-0.00011384335	260782.48	635002.25	-0.00010245902
0	0.63973975	0.63973945	-3.4742234e-10	0.06165979	0.06165979	0	136111.83	136111.75	-7.266436e-05	635076.94	260558.6	-0.00018214936	260558.77	635076.56	-0.00032018442
0	0.6396325	0.6396322	-3.2570843e-10	0.061518256	0.061518256	0	136089	136088.95	-6.228374e-05	635151.5	260333.89	-0.00027322405	260334.05	635151.1	-0.0001593807
0	0.63952583	0.6395255	-1.7371117e-10	0.061376907	0.061376907	0	136066.31	136066.23	-3.114187e-05	635225.7	260110.16	-0.00018214936	260110.34	635225.5	-7.399818e-05
0	0.6394188	0.63941836	-2.6056676e-10	0.061235435	0.061235435	0	136043.53	136043.45	-5.536332e-05	635300.06	259885.98	-0.00018214936	259886.14	635299.75	-0.00022199453
0	0.6393121	0.63931173	-6.514169e-11	0.061093953	0.061093953	0	136020.81	136020.77	-6.920415e-06	635373.9	259662.94	0	259663.08	635373.56	-8.538251e-05
0	0.6392035	0.639203	-3.6913622e-10	0.06095263	0.06095263	0	135997.72	135997.64	-7.958477e-05	635449	259435.64	-0.00025045537	259435.81	635448.7	-0.0002618397
0	0.6390946	0.63909423	-1.7371117e-10	0.060811136	0.060811136	0	135974.56	135974.48	-2.768166e-05	635523.2	259209.05	-0.00020491803	259209.2	635522.9	1.7076503e-05
0	0.6389878	0.6389874	-2.3885285e-10	0.060669806	0.060669806	0	135951.83	135951.75	-6.228374e-05	635597.56	258985.08	-0.00021630237	258985.27	635597.25	-0.0002106102
0	0.6388783	0.6388779	-1.5199728e-10	0.060528323	0.060528323	0	135928.53	135928.47	-2.4221454e-05	635672.2	258757.2	-9.107468e-05	258757.36	635671.94	-0.00010245902
