# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63533735	0.6353362	-3.5365422e-10	0.070710905	0.07071091	0	110265.16	110264.95	-6.301653e-05	641899.5	247571.73	-0.00016666666	247572.73	641899	-0.00035
0	0.6352346	0.6352341	-1.3113022e-10	0.070569135	0.070569135	0	110247.33	110247.24	-2.1694215e-05	641967.3	247360.55	-8.333333e-05	247361.06	641967.1	-0.000125
0	0.63512975	0.63512933	-1.8278758e-10	0.07042786	0.07042785	0	110229.13	110229.07	-3.305785e-05	642038.8	247142.5	-7.5e-05	247142.9	642038.7	-0.0002
0	0.63502437	0.63502395	-1.5099844e-10	0.07028653	0.070286535	0	110210.836	110210.766	-2.5826446e-05	642110.25	246923.4	-7.5e-05	246923.8	642110.2	-0.00010833333
0	0.6349179	0.63491756	-1.3510386e-10	0.07014484	0.07014485	0	110192.36	110192.305	-2.1694215e-05	642182.06	246702.66	-8.333333e-05	246703.03	642181.9	-0.00015833334
0	0.6348129	0.6348126	-2.5828678e-10	0.07000351	0.07000352	0	110174.14	110174.07	-3.822314e-05	642253.1	246484.58	-0.0002125	246484.95	642253.06	-0.00015
0	0.63470584	0.63470554	-1.2318294e-10	0.069862306	0.069862306	0	110155.57	110155.51	-1.7561984e-05	642325	246262.86	-7.5e-05	246263.25	642324.94	-9.166667e-05
0	0.63459975	0.6345994	-2.7020772e-10	0.06972053	0.06972053	0	110137.14	110137.08	-5.1652893e-05	642396.94	246042.22	-0.00025416666	246042.62	642396.94	-0.00015833334
0	0.63449365	0.63449323	-2.9802322e-10	0.06957921	0.06957921	0	110118.72	110118.664	-5.371901e-05	642468.5	245822.12	-0.000225	245822.53	642468.4	-0.000225
0	0.63438684	0.6343865	-2.4636587e-10	0.069437936	0.069437936	0	110100.195	110100.13	-4.1322313e-05	642540.1	245601.03	-0.00015	245601.44	642540	-0.000175
0	0.63427943	0.634279	-1.3113022e-10	0.06929659	0.06929659	0	110081.55	110081.49	-1.7561984e-05	642612	245378.78	-0.00010416667	245379.17	642611.9	-8.020833e-05
0	0.63417095	0.6341706	-2.4636587e-10	0.069154926	0.069154926	0	110062.72	110062.67	-3.7190082e-05	642684.6	245154.22	-0.00016666666	245154.61	642684.5	-0.00019166667
