# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503581	0.6503614	-2.2693818e-10	0.07071067	0.07071066	0	144547.14	144547.88	-4.4444445e-05	638862.1	271642.44	-0.00016097425	271639.25	638863.5	-0.00013385358
0	0.65026814	0.6502675	-2.3361282e-10	0.070569165	0.070569165	0	144527.14	144527	-5.0555554e-05	638948.5	271426.5	-9.098544e-05	271426.84	638947.94	-0.00017803401
0	0.65017223	0.6501712	-3.07034e-10	0.07042788	0.07042788	0	144505.84	144505.61	-7.055556e-05	639039.7	271200.78	-0.00016097425	271201.53	639038.8	-0.00023096305
0	0.65007716	0.6500761	-3.3373262e-10	0.07028637	0.07028636	0	144484.72	144484.47	-7.944444e-05	639129.94	270977.34	-0.00020296752	270978.12	639129.1	-0.00021215355
0	0.6499807	0.64997965	-2.936847e-10	0.07014503	0.07014503	0	144463.28	144463.05	-6.222222e-05	639220.94	270751.38	-0.000104983206	270752.12	639220.2	-0.00027601834
0	0.6498846	0.6498835	-3.6710587e-10	0.07000352	0.07000352	0	144441.9	144441.66	-7.7777775e-05	639311.6	270526	-0.00030795072	270526.75	639310.8	-0.00020034294
0	0.64978814	0.64978695	-2.936847e-10	0.06986224	0.06986224	0	144420.47	144420.23	-6e-05	639402.25	270300.44	-0.00012597984	270301.22	639401.5	-0.0001880949
0	0.6496907	0.64968956	-1.06794434e-10	0.069720745	0.06972074	0	144398.8	144398.55	-1.6111111e-05	639493.44	270072.7	-6.99888e-06	270073.47	639492.56	-9.098544e-05
0	0.64959383	0.6495927	-2.7366073e-10	0.06957924	0.06957924	0	144377.28	144377.02	-5.6111112e-05	639584.7	269845.88	-0.00014697648	269846.66	639583.9	-0.00025239712
0	0.6494967	0.64949554	-3.0035935e-10	0.06943795	0.06943796	0	144355.7	144355.44	-6.777778e-05	639675.8	269618.78	-0.00020996641	269619.56	639675	-0.00020209266
0	0.64939916	0.64939797	-2.0023957e-10	0.06929639	0.06929639	0	144334.02	144333.75	-4.7222224e-05	639766.75	269391.2	-0.00012597984	269391.97	639766	-0.0001487262
0	0.64930135	0.6493002	-2.0023957e-10	0.06915512	0.06915512	0	144312.28	144312.03	-4e-05	639858	269163.12	-7.698768e-05	269163.94	639857.25	-0.00014697648
0	0.6492027	0.6492016	-2.0023956e-11	0.069013596	0.069013596	0	144290.36	144290.11	-6.6666666e-06	639949.8	268933.25	-2.099664e-05	268934.06	639949	3.674412e-05
0	0.64910495	0.6491039	-9.3445134e-11	0.0688721	0.0688721	0	144268.62	144268.36	-2.3333334e-05	640041.25	268704.88	-9.7984324e-05	268705.66	640040.5	-8.0924554e-05
0	0.6490066	0.6490054	-1.802156e-10	0.06873082	0.06873082	0	144246.75	144246.5	-4.6666668e-05	640132.8	268475.6	-0.00013997761	268476.4	640131.94	-0.00017759658
0	0.6489082	0.64890695	-6.874892e-10	0.06858931	0.06858931	0	144224.88	144224.62	-0.00014722222	640224.2	268246.34	-0.00047592385	268247.2	640223.4	-0.0004024356
0	0.64880896	0.6488077	-2.669861e-10	0.06844798	0.06844797	0	144202.83	144202.58	-6.4444444e-05	640315.75	268015.88	-0.00020296752	268016.72	640315	-0.00016009939
0	0.64870906	0.6487078	-4.338524e-10	0.06830647	0.06830647	0	144180.62	144180.36	-9.444445e-05	640408.44	267783.4	-0.0003149496	267784.2	640407.6	-0.00028564179
0	0.6486102	0.648609	-1.3349305e-10	0.068165176	0.068165176	0	144158.64	144158.39	-3.1666666e-05	640499.8	267553.56	-0.00016097425	267554.4	640499	-5.380389e-05
0	0.64851063	0.6485094	-4.6722565e-10	0.06802368	0.06802368	0	144136.52	144136.28	-0.000105555555	640591.75	267322.28	-0.00036328562	267323.12	640590.94	-0.000259396
0	0.6484108	0.64840966	-1.401677e-10	0.06788218	0.06788218	0	144114.34	144114.08	-3.1666666e-05	640683.56	267090.72	-9.7984324e-05	267091.53	640682.75	-8.354913e-05
0	0.6483112	0.64831007	-7.008385e-10	0.06774089	0.06774089	0	144092.2	144091.95	-0.00015055556	640774.94	266859.97	-0.00044792832	266860.75	640774.1	-0.0004916713
