# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369596	0.63696146	-5.668808e-10	0.07071087	0.07071087	0	129391.984	129392.336	-0.00011625	641889.06	249856.08	-0.00041350792	249854.52	641889.94	-0.00040704687
0	0.636862	0.63686204	-1.150193e-10	0.07056911	0.07056911	0	129372.15	129372.17	-2e-05	641955	249652.02	-4.9534803e-05	249651.83	641954.94	-0.00010553067
0	0.6367608	0.6367606	-1.4788196e-10	0.07042789	0.07042789	0	129351.58	129351.555	-3.375e-05	642024.3	249440.84	-0.0001012233	249440.86	642024.06	-0.00011199173
0	0.6366588	0.63665867	-1.8074461e-10	0.07028653	0.07028653	0	129330.85	129330.85	-4.5e-05	642093.3	249228.97	-0.00012491386	249228.97	642093.2	-0.0001486044
0	0.6365551	0.6365549	-1.3145063e-10	0.070144884	0.070144884	0	129309.78	129309.766	-3.5e-05	642163.2	249013.9	-5.168849e-05	249013.9	642162.9	-0.00017444865
0	0.6364537	0.63645357	-2.546856e-10	0.07000352	0.07000352	0	129289.2	129289.19	-5.25e-05	642232.06	248803.14	-0.00013137491	248803.16	642231.94	-0.00021752239
0	0.6363509	0.6363508	-2.1360727e-10	0.06986229	0.06986229	0	129268.33	129268.3	-4.25e-05	642301.3	248589.98	-0.00012706754	248590.02	642301.06	-0.0001507581
0	0.6362478	0.6362477	-9.037231e-11	0.069720544	0.069720544	0	129247.375	129247.35	-1.625e-05	642370.75	248376.16	-3.4458993e-05	248376.16	642370.56	-0.00010230014
0	0.63614464	0.63614446	-1.8074461e-10	0.069579184	0.06957919	0	129226.42	129226.39	-3.1875e-05	642440.25	248162.27	-0.00014429704	248162.3	642440.1	-0.00012491386
0	0.63604146	0.63604134	-2.1360727e-10	0.069437966	0.069437966	0	129205.48	129205.45	-4e-05	642509.25	247948.81	-0.0001507581	247948.83	642509.06	-0.00016368022
0	0.6359371	0.635937	-1.5609762e-10	0.069296576	0.069296576	0	129184.26	129184.234	-3e-05	642579	247733.02	-7.322536e-05	247733	642578.8	-0.000158296
0	0.63583344	0.6358334	-4.5186155e-10	0.06915497	0.06915496	0	129163.2	129163.195	-9.5e-05	642648.44	247518.38	-0.0003015162	247518.38	642648.3	-0.00034674362
0	0.6357305	0.6357304	-1.3966629e-10	0.069013596	0.069013596	0	129142.31	129142.27	-3e-05	642717.44	247305.33	-7.7532735e-05	247305.33	642717.3	-0.0001162991
0	0.6356259	0.63562584	-8.215664e-12	0.068872236	0.068872236	0	129121.055	129121.02	-6.875e-06	642787.25	247089.02	1.2922123e-05	247089.03	642787.1	-7.537905e-05
