# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64356333	0.6435617	2.0617787e-09	0.070710905	0.07071091	0	81908.06	81907.86	0.0002623967	631589.5	269397.6	0.00035227273	269399.12	631588.8	0.0025269887
0	0.6433113	0.64331096	-4.7954646e-10	0.07035723	0.07035723	0	81875.99	81875.945	-6.301653e-05	631782.56	268852.9	-0.00031818182	268853.34	631782.44	-0.00037784092
0	0.6430568	0.6430565	-4.2806972e-10	0.07000352	0.07000352	0	81843.586	81843.55	-5.371901e-05	631979.9	268299.3	-0.0002840909	268299.72	631979.8	-0.00030113637
0	0.6428014	0.64280105	-5.418604e-10	0.069649905	0.069649905	0	81811.086	81811.05	-7.024794e-05	632176.56	267745	-0.00042045454	267745.4	632176.44	-0.00036931818
0	0.64254236	0.64254206	-3.2782554e-10	0.06929659	0.06929659	0	81778.11	81778.08	-4.2355372e-05	632376.2	267182.72	-0.00029545455	267183.12	632376.1	-0.00016832387
0	0.6422827	0.6422825	-4.9851157e-10	0.06894301	0.06894301	0	81745.07	81745.04	-6.353306e-05	632574.7	266620.72	-0.00035227273	266621.1	632574.7	-0.00036647727
0	0.6420244	0.64202404	-3.2782554e-10	0.06858927	0.06858926	0	81712.195	81712.164	-4.2355372e-05	632771.4	266062.34	-0.00020454546	266062.75	632771.4	-0.00028125
0	0.6417607	0.64176035	-1.9777904e-10	0.06823563	0.06823563	0	81678.64	81678.6	-2.376033e-05	632971.2	265493.47	-0.00022727273	265493.8	632971.1	-5.3267046e-05
0	0.64149714	0.64149684	-3.7659298e-10	0.067882344	0.06788235	0	81645.08	81645.05	-5.0103306e-05	633171.75	264923.84	-0.00036363635	264924.22	633171.7	-0.00017897728
0	0.64123446	0.6412341	-5.6895343e-11	0.06752872	0.06752872	0	81611.66	81611.62	-7.231405e-06	633369.25	264358.53	-6.818182e-05	264358.9	633369.25	0
0	0.6409673	0.6409671	-2.763488e-10	0.06717497	0.06717497	0	81577.66	81577.625	-3.512397e-05	633570.5	263783.53	-0.00020454546	263783.88	633570.4	-0.0001796875
0	0.64070076	0.64070046	-2.384186e-10	0.06682182	0.06682182	0	81543.734	81543.695	-3.1508265e-05	633769.1	263211.53	-0.00015909091	263211.9	633769.06	-0.00020738636
0	0.64042985	0.6404295	-2.682209e-10	0.06646818	0.06646818	0	81509.26	81509.23	-3.0991734e-05	633971.3	262630.03	-0.0002159091	262630.44	633971.4	-0.00013920455
0	0.64016104	0.6401608	-3.1698832e-10	0.06611443	0.066114426	0	81475.04	81475.01	-3.9772727e-05	634170.2	262054.86	-0.00026136363	262055.23	634170.2	-0.0002265625
0	0.63988733	0.6398871	-5.093488e-10	0.06576081	0.06576081	0	81440.21	81440.17	-6.663223e-05	634372.6	261469.2	-0.00036363635	261469.61	634372.6	-0.000360973
0	0.63961583	0.6396156	-2.1403486e-10	0.06540752	0.065407515	0	81405.664	81405.62	-2.6859505e-05	634572	260889.9	-0.00013636364	260890.28	634572	-0.00020170455
0	0.639339	0.6393388	-3.7930228e-10	0.06505392	0.065053925	0	81370.414	81370.39	-4.5454544e-05	634774.06	260300.27	-0.0002556818	260300.61	634774	-0.00026136363
