# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497328	0.64996815	-2.827186e-10	0.070710704	0.070710704	0	167818.88	167879.64	-7.351385e-05	622713.7	287070.88	-0.00035755537	286912.3	622884.5	-5.4573957e-05
0	0.6496487	0.64988333	-2.4118105e-10	0.07056914	0.07056914	0	167797.16	167857.73	-6.5708795e-05	622779.44	286886.6	-0.00019254368	286728.78	622949.94	-0.00016054335
0	0.6495605	0.6497943	-1.6944185e-10	0.07042789	0.07042789	0	167774.4	167834.75	-4.352536e-05	622849.4	286692.44	-7.5309814e-05	286535.38	623019.5	-0.0001543178
0	0.6494718	0.64970475	-1.3056216e-10	0.0702864	0.0702864	0	167751.45	167811.62	-3.472943e-05	622919.25	286497.6	-5.6549525e-05	286341.25	623089.1	-0.00011004509
0	0.64938253	0.6496147	-2.3643018e-10	0.07014501	0.07014501	0	167728.4	167788.36	-5.782219e-05	622989.8	286301.28	-0.00012904296	286145.72	623159.3	-0.00019798134
0	0.6492943	0.64952546	1.7236634e-11	0.07000352	0.07000352	0	167705.62	167765.33	4.4358203e-06	623059.94	286106.78	2.2268114e-05	285952.2	623228.9	7.254225e-06
0	0.6492049	0.64943504	-5.938268e-11	0.069862254	0.069862254	0	167682.52	167741.98	-1.2569582e-05	623130.5	285910.1	-1.7520015e-05	285756.38	623299	-4.3840468e-05
0	0.6491159	0.64934516	-4.1236552e-11	0.0697207	0.0697207	0	167659.55	167718.75	-8.019212e-06	623200.7	285714.5	4.0525952e-05	285561.66	623368.8	-7.727335e-05
0	0.6490262	0.6492546	-1.7640947e-10	0.06957923	0.06957923	0	167636.39	167695.36	-4.2645566e-05	623270.9	285517.8	-0.000109863	285365.75	623438.6	-0.00013085474
0	0.6489366	0.64916414	-4.0667e-11	0.06943795	0.06943795	0	167613.27	167671.98	-1.0682024e-05	623341.4	285321.16	4.9457674e-05	285170.03	623508.6	-0.00010206682
0	0.64884704	0.6490735	-1.9698134e-11	0.06929643	0.06929643	0	167590.1	167648.61	-5.9531953e-06	623411.6	285124.44	-2.5634974e-05	284974.16	623578.44	-3.4725215e-06
0	0.6487566	0.64898235	-2.4581068e-10	0.06915509	0.06915509	0	167566.75	167625.06	-5.7710786e-05	623482.06	284926.8	-0.00015931274	284777.28	623648.5	-0.00018709707
0	0.6486667	0.64889127	-9.3566016e-11	0.0690136	0.0690136	0	167543.48	167601.5	-2.7675893e-05	623552.9	284728.97	-7.3878786e-05	284580.47	623718.75	-8.3278486e-05
0	0.6485762	0.6487998	-2.2634523e-10	0.068872124	0.068872124	0	167520.12	167577.86	-5.8242556e-05	623623.56	284530.6	-9.606816e-05	284383.06	623789	-0.00022615083
0	0.64848566	0.6487083	-3.6229886e-10	0.06873078	0.06873078	0	167496.73	167554.25	-8.758096e-05	623694	284332.5	-0.00025907045	284185.84	623859.2	-0.00022710848
0	0.6483952	0.6486169	-2.9428332e-10	0.06858929	0.06858929	0	167473.38	167530.66	-7.465053e-05	623764.3	284134.66	-0.00026462507	283988.8	623928.94	-0.00018438304
0	0.64830357	0.6485247	-2.621172e-10	0.06844799	0.06844799	0	167449.73	167506.83	-6.607168e-05	623834.56	283935.53	-0.00022453265	283790.4	623998.9	-0.00017209142
0	0.6482121	0.648432	-1.6880876e-10	0.0683065	0.0683065	0	167426.08	167482.92	-3.928632e-05	623905.9	283735.22	-0.000121535406	283591.03	624069.75	-0.00010689712
0	0.6481214	0.64834034	-1.9585307e-10	0.06816516	0.06816516	0	167402.67	167459.2	-5.324638e-05	623976.75	283536.34	-0.00014642799	283393.25	624140.06	-0.00015564791
0	0.64803016	0.64824814	-7.051979e-11	0.068023674	0.068023674	0	167379.11	167435.39	-2.011074e-05	624047.25	283337.34	-7.269675e-05	283195.16	624210	-5.8555583e-05
0	0.6479382	0.6481552	5.128877e-12	0.067882195	0.067882195	0	167355.38	167411.4	6.0681814e-06	624117.94	283136.94	7.064324e-05	282995.62	624280.4	-3.8729595e-05
