# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6293223	0.6293213	-1.03660254e-10	0.06448818	0.06448818	0	121585.06	121584.87	-2.125e-05	658893	222157.31	-0.000108695654	222158.11	658892.5	-6.397192e-05
0	0.629202	0.629201	-2.0732051e-10	0.0643466	0.0643466	0	121561.836	121561.64	-4.59375e-05	658975.44	221906.56	-0.0001902174	221907.36	658974.9	-0.000120018114
0	0.6290807	0.6290797	-2.418739e-10	0.06420524	0.06420522	0	121538.4	121538.19	-4.25e-05	659058.1	221653.98	-0.00017663043	221654.78	659057.6	-0.00016983696
0	0.6289598	0.62895876	-1.4685202e-10	0.064063966	0.064063966	0	121515.03	121514.836	-3.1875e-05	659140.94	221401.94	-5.4347827e-05	221402.73	659140.3	-0.00010303442
0	0.6288383	0.62883735	-2.3323557e-10	0.063922584	0.063922584	0	121491.57	121491.37	-4.9375e-05	659223.5	221149.27	-0.00016757246	221150.1	659222.9	-0.00017436594
0	0.6287159	0.6287149	-1.3821366e-10	0.063781016	0.06378101	0	121467.92	121467.72	-2.75e-05	659306.6	220894.88	-4.076087e-05	220895.64	659306.06	-0.00015058876
0	0.6285929	0.62859184	-7.774519e-11	0.06363963	0.06363963	0	121444.14	121443.945	-1e-05	659390.7	220638.53	-4.5289857e-05	220639.33	659390.06	-5.661232e-05
0	0.6284717	0.6284706	-1.3821366e-10	0.06349824	0.06349824	0	121420.74	121420.53	-2.65625e-05	659472.75	220386.78	-9.9637684e-05	220387.6	659472.2	-7.699275e-05
0	0.6283496	0.6283487	-2.418739e-10	0.06335668	0.06335668	0	121397.16	121396.96	-5.5e-05	659555.4	220133.36	-0.00020606884	220134.17	659554.7	-0.00019701087
0	0.62822664	0.6282256	-5.830889e-11	0.06321527	0.06321527	0	121373.4	121373.195	-1.09375e-05	659638.25	219878.25	-3.6231882e-05	219879.06	659637.6	-5.7744564e-05
0	0.6281034	0.62810236	-6.046848e-11	0.06307404	0.06307404	0	121349.57	121349.37	-1.34375e-05	659721.56	219622.34	-4.755435e-05	219623.16	659721.06	-0.00011096014
0	0.6279804	0.62797946	-9.934108e-11	0.062932655	0.062932655	0	121325.81	121325.61	-2.25e-05	659804.4	219367.36	-3.1702897e-05	219368.2	659803.8	-0.00011152627
0	0.62785673	0.62785566	-2.2459722e-10	0.062790945	0.062790945	0	121301.91	121301.71	-4.25e-05	659887.44	219111.11	-7.699275e-05	219111.95	659886.8	-0.00022984602
0	0.6277332	0.6277321	-1.5549038e-10	0.062649705	0.062649705	0	121278.055	121277.85	-2.6875e-05	659970.3	218855.23	-9.51087e-05	218856.05	659969.75	-0.00012228261
0	0.6276089	0.6276078	-2.2459722e-10	0.06250833	0.06250833	0	121254.04	121253.84	-4.125e-05	660053.5	218598.12	-0.00017210146	218598.95	660052.9	-0.00012115036
0	0.62748486	0.6274838	-1.7276709e-10	0.06236674	0.06236674	0	121230.07	121229.87	-4.21875e-05	660136.5	218341.44	-0.00016304349	218342.28	660135.9	-0.00013870018
0	0.6273594	0.6273583	-6.910683e-11	0.062225346	0.062225346	0	121205.82	121205.64	-7.5e-06	660219.94	218082.34	0	218083.17	660219.3	-9.9637684e-05
0	0.6272354	0.6272344	-1.7276709e-10	0.06208412	0.06208412	0	121181.88	121181.69	-4.375e-05	660302.6	217826.05	-0.0001539855	217826.88	660302.1	-0.00015172102
0	0.62710965	0.6271087	-2.1595886e-10	0.061942417	0.061942413	0	121157.59	121157.38	-3.8125e-05	660386.3	217566.44	-0.00018115943	217567.28	660385.6	-0.00014209692
0	0.6269845	0.62698346	-7.774519e-11	0.061801024	0.06180102	0	121133.41	121133.22	-1.34375e-05	660469.44	217308.05	-6.1141305e-05	217308.9	660468.8	-6.1141305e-05
0	0.626859	0.62685794	-2.418739e-10	0.06165979	0.06165979	0	121109.16	121108.96	-5.375e-05	660552.56	217049.2	-0.00018342391	217050.06	660551.9	-0.00022022192
0	0.62673295	0.62673193	-2.1595886e-10	0.061518367	0.061518367	0	121084.81	121084.61	-4.875e-05	660636	216789.38	-0.00018115943	216790.2	660635.3	-0.0001613451
0	0.6266059	0.6266049	-1.2957531e-10	0.06137681	0.061376818	0	121060.27	121060.055	-2.5625e-05	660719.5	216527.95	-5.8876813e-05	216528.81	660718.9	-0.00012284874
0	0.6264804	0.6264793	-3.196191e-10	0.061235428	0.061235435	0	121036	121035.82	-5.96875e-05	660802.3	216269.31	-0.00022192029	216270.16	660801.75	-0.00021852355
0	0.62635344	0.6263525	-2.0516092e-10	0.061094042	0.061094042	0	121011.5	121011.28	-4.25e-05	660885.75	216008.31	-0.00016304349	216009.14	660885	-0.00014379529
0	0.6262264	0.62622535	-6.046848e-11	0.060952503	0.06095251	0	120986.945	120986.734	-1.25e-05	660969.1	215746.97	-4.5289857e-05	215747.83	660968.5	-6.793478e-05
0	0.6260993	0.6260983	-8.6383546e-11	0.060811114	0.060811102	0	120962.38	120962.17	-1.4375e-05	661052.4	215485.78	-4.5289857e-05	215486.61	661051.75	-9.793931e-05
0	0.62597114	0.62597007	-1.7276708e-11	0.06066984	0.06066984	0	120937.625	120937.414	-7.5e-06	661136.25	215222.6	1.8115941e-05	215223.4	661135.5	-6.1707426e-05
0	0.6258436	0.6258425	-1.0797943e-10	0.060528446	0.060528446	0	120912.98	120912.77	-2.6875e-05	661219.44	214960.78	-0.00014719203	214961.64	661218.75	-6.793478e-05
0	0.62571585	0.6257148	-2.0732051e-10	0.0603869	0.060386896	0	120888.3	120888.1	-4.25e-05	661302.94	214698.5	-0.00018115943	214699.38	661302.2	-0.00014096468
0	0.6255876	0.6255865	-1.4685202e-10	0.060245506	0.060245506	0	120863.516	120863.32	-2.78125e-05	661386.25	214435.6	-0.00014492753	214436.45	661385.5	-9.1145834e-05
0	0.6254587	0.62545764	-3.023424e-11	0.060104124	0.060104124	0	120838.63	120838.414	-3.125e-07	661469.6	214171.64	2.9438406e-05	214172.52	661469.06	-5.548007e-05
0	0.62532985	0.6253288	-3.3689582e-10	0.05996258	0.059962578	0	120813.734	120813.52	-6e-05	661553.25	213907.61	-0.00021059782	213908.47	661552.7	-0.00026381342
0	0.6252009	0.6251998	-1.6412874e-10	0.059821147	0.059821147	0	120788.805	120788.59	-3.59375e-05	661636.8	213643.5	-5.4347827e-05	213644.38	661636.1	-0.00015172102
0	0.62507105	0.6250699	-1.03660254e-10	0.059679918	0.05967991	0	120763.71	120763.516	-2e-05	661720.6	213377.92	-3.6231882e-05	213378.8	661719.94	-0.0001245471
0	0.62494105	0.62494	-8.6383546e-11	0.05953851	0.05953851	0	120738.6	120738.41	-1.84375e-05	661804.25	213112.44	-3.6231882e-05	213113.3	661803.5	-9.8505436e-05
0	0.6248118	0.62481076	-2.418739e-10	0.059396826	0.059396826	0	120713.63	120713.45	-4.625e-05	661887.56	212848.16	-0.000108695654	212849.03	661886.9	-0.00023267663
0	0.6246813	0.6246802	-1.6412874e-10	0.059255596	0.059255596	0	120688.44	120688.22	-3.03125e-05	661971.4	212581.48	-8.605073e-05	212582.4	661970.8	-0.00016530797
0	0.62455076	0.62454975	-1.3821366e-10	0.059114184	0.059114188	0	120663.2	120663	-3e-05	662055.1	212315.12	-9.51087e-05	212316.03	662054.44	-0.00014153079
0	0.62442	0.624419	-1.8140545e-10	0.058972627	0.058972627	0	120637.945	120637.734	-3.5e-05	662138.8	212048.36	-9.9637684e-05	212049.23	662138.1	-0.00016304349
0	0.62428874	0.62428766	-1.5764996e-10	0.058831234	0.058831234	0	120612.58	120612.36	-3.09375e-05	662222.56	211780.75	-0.00014719203	211781.64	662221.8	-0.00011662138
0	0.6241577	0.6241567	-2.5915062e-10	0.05868999	0.05868999	0	120587.28	120587.07	-5e-05	662305.94	211514.05	-0.00020153985	211514.95	662305.25	-0.0001709692
0	0.6240258	0.6240247	-8.206437e-11	0.0585483	0.0585483	0	120561.79	120561.56	-1.9375e-05	662390	211245.19	-3.6231882e-05	211246.1	662389.4	-8.888134e-05
0	0.62389374	0.62389266	-1.3065511e-10	0.058406904	0.058406904	0	120536.266	120536.06	-2.6875e-05	662473.7	210976.69	-0.00011322464	210977.58	662473	-4.9818842e-05
0	0.6237616	0.62376046	-1.2957531e-10	0.058265664	0.058265664	0	120510.74	120510.52	-2.4375e-05	662557.6	210707.81	-9.9637684e-05	210708.69	662556.94	-7.359601e-05
0	0.62362903	0.62362784	-1.7276709e-10	0.05812423	0.05812423	0	120485.14	120484.91	-3.8125e-05	662641.4	210438.31	-0.000108695654	210439.2	662640.8	-0.00014945652
0	0.623496	0.623495	-3.4553416e-11	0.057982713	0.057982713	0	120459.44	120459.23	-7.5e-06	662725.25	210168.27	-3.6231882e-05	210169.16	662724.6	-2.2644927e-06
0	0.6233635	0.6233623	-2.7966673e-10	0.05784131	0.057841305	0	120433.82	120433.59	-5e-05	662808.9	209899.06	-0.00022871376	209899.98	662808.2	-0.00017776267
0	0.6232301	0.62322897	-2.418739e-10	0.057699904	0.057699904	0	120408.055	120407.836	-5.125e-05	662892.7	209628.52	-0.00019927537	209629.4	662892.06	-0.00016077899
0	0.6230952	0.62309414	-2.2459722e-10	0.057558388	0.057558395	0	120382	120381.79	-4.8125e-05	662977.1	209355.28	-0.0001856884	209356.16	662976.5	-0.0001585145
0	0.62296224	0.62296104	-3.5417252e-10	0.057416987	0.057416983	0	120356.305	120356.086	-7.75e-05	663060.75	209085.53	-0.00023777173	209086.42	663060.06	-0.000307971
0	0.62282777	0.62282664	-2.0732051e-10	0.0572757	0.05727571	0	120330.32	120330.12	-3.625e-05	663144.75	208813.27	-0.00014492753	208814.17	663144.1	-0.00012567935
0	0.62269336	0.6226922	-1.9868215e-10	0.057134308	0.057134308	0	120304.35	120304.125	-4.875e-05	663228.6	208541.14	-0.00016304349	208542.05	663227.94	-0.00017210146
0	0.62255883	0.6225577	-2.5051228e-10	0.05699279	0.05699279	0	120278.34	120278.14	-4.75e-05	663312.5	208268.9	-0.00016304349	208269.8	663311.8	-0.00021456068
0	0.6224236	0.62242246	-3.3689582e-10	0.056851387	0.05685139	0	120252.24	120252.016	-6.21875e-05	663396.56	207995.58	-0.0002807971	207996.53	663395.9	-0.00019418025
0	0.6222883	0.6222872	-1.2093695e-10	0.05670998	0.05670998	0	120226.12	120225.88	-1.90625e-05	663480.44	207722.31	-2.9438406e-05	207723.22	663479.8	-0.00013360508
0	0.622152	0.62215084	-1.900438e-10	0.05656847	0.05656847	0	120199.766	120199.55	-3.25e-05	663564.75	207447.11	-8.152174e-05	207448.02	663564	-0.00016530797
0	0.62201506	0.62201387	6.046848e-11	0.05642703	0.05642703	0	120173.305	120173.086	1.65625e-05	663649.2	207170.89	0.00014039855	207171.83	663648.56	5.095109e-06
0	0.62188035	0.6218792	-2.2027803e-10	0.056285787	0.056285787	0	120147.28	120147.055	-4.125e-05	663732.7	206898.86	-0.0001902174	206899.8	663732	-0.00011096014
0	0.6217431	0.621742	2.5915063e-11	0.056144364	0.056144364	0	120120.77	120120.55	8.125e-06	663816.9	206622.61	-9.057971e-06	206623.52	663816.2	4.3591484e-05
0	0.6216069	0.6216057	-1.7276709e-10	0.056002706	0.056002706	0	120094.445	120094.23	-3.4375e-05	663900.75	206347.89	-0.000117753625	206348.81	663900.2	-0.00014492753
0	0.62146944	0.62146825	-2.5267186e-10	0.05586147	0.055861466	0	120067.89	120067.66	-4.75e-05	663985.4	206070.9	-0.00014039855	206071.84	663984.7	-0.00019474638
0	0.62133026	0.6213291	-2.6778899e-10	0.05572005	0.05572005	0	120041.01	120040.79	-5.25e-05	664070.4	205791	-0.00019927537	205791.94	664069.8	-0.0001953125
0	0.62119496	0.6211938	-7.342601e-11	0.05557856	0.05557856	0	120014.87	120014.66	-1.5625e-05	664153.06	205518.92	0	205519.88	664152.4	-0.000109261775
0	0.6210562	0.62105507	-2.7858693e-10	0.05543711	0.055437103	0	119988.05	119987.81	-5.3125e-05	664237.9	205239.84	-0.00019701087	205240.8	664237.2	-0.00021625905
0	0.620918	0.62091684	-3.3689582e-10	0.055295866	0.05529586	0	119961.375	119961.14	-6.625e-05	664321.7	204962.58	-0.0001902174	204963.55	664321.06	-0.00028645832
0	0.6207789	0.6207778	-2.1595886e-10	0.055154454	0.055154454	0	119934.484	119934.28	-3.90625e-05	664406.25	204683.31	-0.00012681159	204684.27	664405.56	-0.00019587862
0	0.62063974	0.6206386	-1.2093695e-10	0.05501279	0.055012785	0	119907.6	119907.36	-3.40625e-05	664490.5	204404.25	-0.000117753625	204405.2	664489.75	-0.00012681159
0	0.62050146	0.62050027	-2.5051228e-10	0.054871544	0.054871544	0	119880.87	119880.66	-5.25e-05	664574.44	204126.61	-0.0001856884	204127.56	664573.75	-0.00020550271
0	0.6203609	0.62035984	-1.3821366e-10	0.05473013	0.05473012	0	119853.75	119853.516	-2.875e-05	664658.94	203845.47	-3.6231882e-05	203846.4	664658.3	-0.00016983696
0	0.62022144	0.62022024	-2.3323557e-10	0.054588605	0.054588605	0	119826.79	119826.56	-3.875e-05	664743.25	203565.89	-0.00016757246	203566.84	664742.44	-0.00012681159
0	0.6200819	0.62008077	-1.900438e-10	0.05444718	0.05444719	0	119799.82	119799.57	-2.875e-05	664827.3	203286.3	-8.831522e-05	203287.28	664826.56	-0.00013926631
0	0.61994135	0.6199402	-2.1595887e-11	0.05430595	0.05430595	0	119772.67	119772.44	-3.125e-06	664911.7	203005.2	1.8115941e-05	203006.14	664911	-2.8872282e-05
0	0.6198006	0.61979944	-1.3497428e-10	0.054164287	0.054164287	0	119745.49	119745.25	-2.59375e-05	664995.94	202724	-0.000117753625	202724.97	664995.25	-0.00011322464
0	0.61965954	0.61965835	-6.910683e-11	0.05402286	0.05402286	0	119718.2	119717.98	-1.65625e-05	665080.4	202441.94	-7.699275e-05	202442.92	665079.7	-4.132699e-05
0	0.6195181	0.6195169	-1.511712e-10	0.053881623	0.053881623	0	119690.875	119690.66	-2.6875e-05	665164.6	202159.6	-0.000108695654	202160.56	665164	-0.00011605526
0	0.61937654	0.6193754	-2.2891639e-10	0.053740162	0.053740162	0	119663.58	119663.336	-5.1875e-05	665249	201877.36	-0.00023550725	201878.3	665248.4	-0.00013813406
0	0.6192345	0.61923325	-1.8464483e-10	0.053598687	0.053598683	0	119636.11	119635.875	-4.125e-05	665333.4	201593.92	-0.00012794384	201594.88	665332.75	-0.00014492753
0	0.6190919	0.6190908	-2.5483146e-10	0.053457264	0.053457264	0	119608.555	119608.33	-4.96875e-05	665418.06	201309.66	-0.00018115943	201310.67	665417.4	-0.0001856884
0	0.6189497	0.6189484	-2.5483146e-10	0.053315833	0.05331584	0	119581.07	119580.836	-4.96875e-05	665502.2	201026.27	-0.00019248188	201027.25	665501.6	-0.00018115943
0	0.6188065	0.6188053	-1.2417635e-10	0.053174376	0.053174376	0	119553.39	119553.18	-1.5e-05	665586.94	200741.16	-4.1893116e-05	200742.12	665586.2	-7.699275e-05
0	0.6186632	0.61866194	-1.7276709e-10	0.053032946	0.053032946	0	119525.734	119525.5	-3.34375e-05	665671.3	200456.14	-0.00013586956	200457.14	665670.6	-0.00011548913
0	0.6185198	0.6185186	-1.2093695e-10	0.05289166	0.05289166	0	119498.02	119497.79	-2.5e-05	665755.6	200171.06	-0.00011322464	200172.06	665754.94	-6.9633155e-05
0	0.6183761	0.61837494	-1.5980955e-10	0.052750226	0.052750226	0	119470.266	119470.03	-3.625e-05	665840.06	199885.56	-8.491848e-05	199886.55	665839.4	-0.00014039855
0	0.61823195	0.6182307	0	0.05260877	0.052608766	0	119442.414	119442.16	-3.75e-06	665924.56	199599.03	2.7173914e-05	199600.03	665923.9	-4.8686594e-05
0	0.6180874	0.6180862	-1.5009141e-10	0.052467342	0.052467342	0	119414.484	119414.25	-2.71875e-05	666009.06	199312.31	-0.00013586956	199313.33	666008.44	-8.378623e-05
0	0.61794114	0.6179399	-1.7924585e-10	0.052325908	0.052325904	0	119386.24	119386.01	-3.125e-05	666093.9	199022.73	-9.28442e-05	199023.73	666093.25	-0.00011039402
0	0.6177974	0.6177962	-1.2093695e-10	0.05218446	0.05218445	0	119358.45	119358.21	-2.0625e-05	666178.2	198737.11	-8.152174e-05	198738.12	666177.5	-8.378623e-05
0	0.61765194	0.61765075	-1.8572462e-10	0.052042987	0.052042987	0	119330.37	119330.12	-3.4375e-05	666262.75	198448.97	-0.000108695654	198449.97	666262.1	-0.00014945652
0	0.6175064	0.6175051	-4.2111977e-11	0.051901728	0.051901728	0	119302.23	119301.98	-1.375e-05	666347.1	198160.67	-2.9438406e-05	198161.67	666346.5	-9.057971e-05
0	0.6173602	0.6173589	-1.5980955e-10	0.051760297	0.051760297	0	119273.98	119273.734	-3.21875e-05	666431.8	197871.28	-9.057971e-05	197872.28	666431.1	-0.00014492753
0	0.6172137	0.6172125	-3.023424e-10	0.051618665	0.051618665	0	119245.7	119245.45	-6e-05	666516.4	197581.84	-0.00022871376	197582.86	666515.7	-0.00023097826
0	0.6170651	0.6170638	-9.50219e-11	0.05147743	0.05147743	0	119216.984	119216.734	-2e-05	666601.75	197288.42	-9.057971e-05	197289.44	666601	-6.1141305e-05
0	0.61691964	0.61691844	-2.3323557e-10	0.051335983	0.051335983	0	119188.87	119188.63	-4.75e-05	666685.56	197000.89	-0.00029891304	197001.89	666684.94	-8.9447465e-05
0	0.61677223	0.616771	-8.6383546e-11	0.051194493	0.051194493	0	119160.39	119160.16	-1.375e-05	666770.2	196709.9	-7.699275e-05	196710.92	666769.5	-3.90625e-05
0	0.61662483	0.61662364	3.239383e-12	0.051053066	0.051053066	0	119131.92	119131.68	0	666854.75	196419	0	196420.03	666854	-3.6231882e-05
0	0.61647695	0.61647576	-2.418739e-10	0.050911807	0.050911807	0	119103.34	119103.11	-4.8125e-05	666939.44	196127.31	-0.000108695654	196128.36	666938.75	-0.00024003623
0	0.6163286	0.6163274	-1.8572462e-10	0.050770186	0.050770186	0	119074.695	119074.445	-3.65625e-05	667024.1	195834.98	-0.00012681159	195836.02	667023.4	-0.00016757246
0	0.6161795	0.6161782	-2.418739e-10	0.050628755	0.050628755	0	119045.875	119045.64	-4.75e-05	667109	195541.3	-0.00022418478	195542.33	667108.4	-0.0001856884
0	0.61603075	0.6160295	-1.3821366e-10	0.050487496	0.050487496	0	119017.14	119016.91	-4e-05	667193.4	195248.67	-0.00010416667	195249.72	667192.6	-0.000120018114
0	0.6158816	0.6158803	-1.7384688e-10	0.050346017	0.050346017	0	118988.33	118988.086	-3.375e-05	667278	194955.2	-0.00011096014	194956.25	667277.4	-0.00014719203
0	0.6157309	0.6157296	-1.3821366e-10	0.05020459	0.05020459	0	118959.2	118958.96	-2.75e-05	667363.06	194659.08	-7.2463765e-05	194660.1	667362.3	-0.00014379529
0	0.615582	0.6155808	-2.0300132e-10	0.05006314	0.050063144	0	118930.445	118930.195	-4.125e-05	667447.44	194366.31	-0.00021286232	194367.38	667446.75	-9.8505436e-05
0	0.6154317	0.61543053	-1.5980955e-10	0.049921695	0.049921695	0	118901.43	118901.19	-4.125e-05	667532.1	194071.39	-0.00014492753	194072.45	667531.4	-0.00014266305
