# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64354694	0.6435441	-3.2406408e-10	0.07071101	0.07071102	0	41244.203	41244.02	-2e-05	640662.25	260301.22	-0.00024271845	260303.4	640660.44	-0.0001881068
0	0.64328426	0.6432837	-1.1573718e-10	0.07035683	0.07035684	0	41227.38	41227.34	-1e-05	640875.9	259721.81	-4.854369e-05	259722.06	640875.44	-0.00017597087
0	0.6430186	0.64301836	-2.7776922e-10	0.07000351	0.07000351	0	41210.348	41210.33	-1.5555555e-05	641096.06	259129.95	-0.0002184466	259130.11	641095.7	-0.00018203883
0	0.6427493	0.64274895	0	0.069650255	0.06965025	0	41193.086	41193.066	1.1111111e-06	641317.06	258531.81	-2.4271845e-05	258531.89	641316.75	-3.6407768e-05
0	0.64248115	0.64248073	-2.546218e-10	0.06929627	0.06929627	0	41175.9	41175.883	-1.7777778e-05	641538.8	257934.61	-9.708738e-05	257934.69	641538.44	-0.00020631068
0	0.64221203	0.6422117	-2.3147435e-10	0.06894302	0.06894302	0	41158.652	41158.633	-1.5555555e-05	641758.2	257338.48	-0.00024271845	257338.56	641757.8	-0.000121359226
0	0.64194006	0.64193964	-3.472115e-10	0.06858968	0.06858968	0	41141.22	41141.2	-1.8888888e-05	641979.75	256736.14	-0.00024271845	256736.27	641979.4	-0.0002184466
0	0.6416662	0.6416658	-3.472115e-10	0.068235524	0.068235524	0	41123.67	41123.652	-2.4444444e-05	642201.9	256130.81	-0.00030339806	256130.9	642201.4	-0.00023665049
0	0.6413896	0.64138925	-3.0091665e-10	0.06788243	0.06788243	0	41105.95	41105.926	-1.7777778e-05	642426.06	255519.31	-0.00024271845	255519.44	642425.6	-0.00014563107
0	0.6411135	0.64111316	-3.7035897e-10	0.06752828	0.06752828	0	41088.258	41088.23	-2.2222222e-05	642648.4	254910.44	-0.00024271845	254910.56	642647.94	-0.00027305825
0	0.64083624	0.6408358	-2.7776922e-10	0.06717495	0.06717495	0	41070.484	41070.457	-1.6666667e-05	642869.56	254300.98	-0.00018203883	254301.11	642869.2	-0.00020631068
0	0.6405557	0.6405554	-3.935064e-10	0.06682192	0.06682192	0	41052.508	41052.48	-2.3333334e-05	643094.7	253683.22	-0.00031553398	253683.34	643094.3	-0.00023058252
0	0.64027596	0.6402756	-2.546218e-10	0.06646778	0.06646778	0	41034.574	41034.547	-1.3333333e-05	643316.44	253069.89	-0.0002184466	253069.97	643315.94	-9.708738e-05
