# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65625185	0.65625024	-3.5271838e-10	0.070710704	0.070710704	0	120586.29	120585.98	-6.256506e-05	613312.56	305438.53	-0.00012281926	305440.12	613311.75	-0.00036535092
0	0.6560407	0.6560399	-5.148078e-10	0.07035722	0.07035722	0	120547.484	120547.34	-9.485206e-05	613506.25	304949.94	-0.00033240626	304950.75	613506.06	-0.0003986194
0	0.65582424	0.6558236	-3.0220193e-10	0.07000352	0.07000352	0	120507.71	120507.586	-5.460327e-05	613706.6	304446.6	-0.00024604017	304447.34	613706.5	-0.00017106014
0	0.6556069	0.6556062	-4.201896e-10	0.06965005	0.06965005	0	120467.77	120467.65	-7.3887895e-05	613907.9	303941.16	-0.00035793878	303941.88	613907.6	-0.00022261254
0	0.655389	0.6553883	-5.993417e-11	0.06929643	0.06929643	0	120427.74	120427.6	-1.0451082e-05	614108.1	303435.78	-9.829941e-05	303436.56	614107.94	3.3760043e-05
0	0.6551685	0.65516776	-1.9715722e-10	0.068942994	0.068942994	0	120387.2	120387.07	-3.560514e-05	614309.8	302925.3	-0.00016706265	302926.1	614309.56	-8.2596285e-05
0	0.6549476	0.6549469	-1.6622582e-10	0.06858929	0.06858929	0	120346.61	120346.48	-3.172855e-05	614512.2	302413.6	-0.00016426115	302414.28	614512.06	-5.284119e-05
0	0.6547242	0.6547235	-1.2859941e-10	0.06823583	0.06823583	0	120305.57	120305.445	-2.6950456e-05	614715.8	301897.3	-8.3629464e-05	301898.1	614715.6	-0.000100136145
0	0.6545018	0.654501	-4.6240328e-10	0.067882195	0.067882195	0	120264.7	120264.58	-8.499405e-05	614917	301384.78	-0.00026857495	301385.5	614916.7	-0.00036801843
0	0.6542766	0.65427595	-7.20627e-11	0.06752872	0.06752872	0	120223.33	120223.2	-1.4860217e-05	615119.9	300866.62	-7.2978255e-05	300867.38	615119.7	-1.6956954e-05
0	0.65405077	0.65405	4.642697e-11	0.06717502	0.06717502	0	120181.82	120181.695	6.271824e-06	615322.94	300347.3	8.08925e-05	300348.03	615322.7	-1.688225e-05
0	0.6538227	0.653822	-4.3378057e-10	0.066821605	0.066821605	0	120139.93	120139.77	-7.6063414e-05	615527.6	299823.38	-0.0003444234	299824.1	615527.5	-0.00026360527
0	0.6535928	0.6535921	-1.2654847e-10	0.066468135	0.066468135	0	120097.67	120097.56	-2.3623601e-05	615733.1	299296	3.0015537e-05	299296.75	615733	-0.00019831047
0	0.65336376	0.6533631	-1.7209466e-10	0.06611443	0.06611443	0	120055.6	120055.47	-3.2351618e-05	615936.3	298772.28	-0.00013970282	298773.03	615936	-0.00010815403
0	0.6531322	0.6531315	-1.9104474e-10	0.065760985	0.065760985	0	120013.03	120012.93	-3.486631e-05	616141	298243.4	-0.00012736088	298244.16	616140.7	-0.00014131746
0	0.6528991	0.65289843	-1.0084911e-10	0.06540732	0.06540732	0	119970.195	119970.08	-1.9624107e-05	616346.3	297711.66	-7.647049e-06	297712.4	616346	-0.00014618234
0	0.65266484	0.6526642	-7.040279e-10	0.0650539	0.0650539	0	119927.15	119927.04	-0.00013041752	616552.6	297177.4	-0.0005054374	297178.12	616552.44	-0.00049976417
0	0.6524292	0.6524285	-1.5169192e-10	0.064700216	0.064700216	0	119883.86	119883.73	-2.672738e-05	616758.9	296641.3	-0.00012938566	296642	616758.7	-5.8958914e-05
0	0.65219206	0.65219134	-4.3129447e-10	0.06434676	0.06434676	0	119840.29	119840.16	-8.046722e-05	616964.9	296103.2	-0.00036239973	296103.9	616964.7	-0.00027535332
0	0.6519536	0.6519529	-3.3037378e-10	0.0639931	0.0639931	0	119796.46	119796.35	-5.7840556e-05	617172	295562.25	-0.00032753756	295562.97	617171.9	-0.0001226371
0	0.6517139	0.6517133	-2.39744e-10	0.06363964	0.06363964	0	119752.44	119752.305	-4.3339023e-05	617379.3	295019.5	-0.00017774859	295020.22	617379.1	-0.00018405296
0	0.6514725	0.65147185	-1.2877684e-10	0.06328595	0.06328595	0	119708.07	119707.97	-2.244677e-05	617587.25	294473.62	-2.0892847e-07	294474.38	617587.06	-0.00016178777
0	0.65122813	0.6512274	1.0509562e-10	0.0629325	0.0629325	0	119663.16	119663.03	1.9234914e-05	617797.6	293920.97	7.138147e-05	293921.7	617797.44	7.381896e-05
0	0.6509832	0.6509825	-3.502196e-10	0.06257904	0.06257904	0	119618.16	119618.05	-6.1829e-05	618006.5	293369.3	-0.00024891438	293370.06	618006.25	-0.00021961797
0	0.6507396	0.65073895	-2.1433967e-10	0.062225346	0.062225346	0	119573.39	119573.266	-3.9111856e-05	618213.56	292821.16	-0.00023446165	292821.84	618213.25	-6.655438e-05
0	0.65049225	0.65049165	-3.1248296e-10	0.06187191	0.06187191	0	119527.95	119527.84	-5.5806857e-05	618422.8	292265.6	-0.00026247324	292266.38	618422.6	-0.00016132108
0	0.6502428	0.6502421	-3.1410685e-10	0.061518222	0.061518222	0	119482.11	119481.99	-5.9166417e-05	618634.1	291705.12	-0.00020382629	291705.78	618633.94	-0.00023540179
0	0.6499936	0.64999294	-3.447811e-10	0.061164826	0.061164826	0	119436.33	119436.22	-6.4707405e-05	618842.75	291147.5	-0.00040844287	291148.22	618842.6	-8.711866e-05
0	0.64974105	0.64974046	-2.5577052e-10	0.060811136	0.060811136	0	119389.92	119389.81	-5.0060386e-05	619054.7	290582.12	-0.00010217247	290582.8	619054.56	-0.00024384595
0	0.6494891	0.6494884	-3.3694442e-10	0.060457677	0.060457677	0	119343.625	119343.51	-6.1822306e-05	619264.4	290019.72	-0.00020692428	290020.44	619264.06	-0.00026656888
0	0.6492348	0.64923424	-1.2532524e-10	0.06010401	0.06010401	0	119296.89	119296.78	-2.600474e-05	619474.94	289453	-5.8945134e-05	289453.72	619474.8	-9.562237e-05
0	0.6489786	0.648978	7.090391e-11	0.05975055	0.05975055	0	119249.805	119249.71	1.1720531e-05	619687	288882.34	-4.8337948e-05	288883.06	619686.75	0.0001574308
0	0.6487209	0.6487204	-4.804826e-10	0.059396874	0.059396874	0	119202.46	119202.37	-8.946714e-05	619898.94	288309.62	-0.00030294483	288310.38	619898.75	-0.00038749984
0	0.6484606	0.64845985	-1.6882193e-10	0.059043404	0.059043404	0	119154.625	119154.51	-3.1610598e-05	620113.2	287730.94	-0.000119211305	287731.62	620112.94	-9.5790114e-05
0	0.64820117	0.6482006	-6.3521743e-10	0.05868994	0.05868994	0	119106.96	119106.85	-0.000116821946	620323.75	287157.16	-0.00047536328	287157.84	620323.6	-0.00044232764
0	0.64793855	0.64793795	-2.1805135e-10	0.05833627	0.05833627	0	119058.72	119058.59	-3.8044993e-05	620537.5	286575.8	-0.00016581811	286576.53	620537.25	-0.00013843039
0	0.6476737	0.64767325	-1.1091196e-10	0.057982814	0.057982814	0	119010.06	119009.95	-1.8938772e-05	620751.06	285991.7	-0.0001376869	285992.34	620750.9	5.859307e-06
0	0.6474083	0.64740777	-2.6239805e-10	0.057629142	0.057629142	0	118961.28	118961.18	-4.723135e-05	620966.6	285404.38	-0.00025985876	285405.06	620966.4	-0.0001102618
0	0.6471422	0.64714164	-1.2273442e-10	0.057275668	0.057275668	0	118912.38	118912.27	-2.1651826e-05	621179.56	284818.78	-0.0001170947	284819.47	621179.5	-1.8959145e-05
0	0.6468719	0.64687127	-2.397892e-10	0.056922063	0.056922063	0	118862.7	118862.61	-4.4914523e-05	621396.06	284223.9	-0.00014030011	284224.62	621395.9	-0.00018313523
0	0.6466034	0.64660275	-2.6121122e-10	0.0565686	0.0565686	0	118813.37	118813.25	-4.565724e-05	621609	283634.9	-0.00022825933	283635.6	621608.9	-0.00013267127
0	0.6463313	0.6463307	4.254725e-11	0.056214936	0.056214936	0	118763.375	118763.27	5.1746283e-06	621824.9	283038.25	1.2139915e-05	283038.97	621824.9	4.840423e-05
0	0.6460571	0.6460566	-2.795035e-10	0.05586146	0.05586146	0	118713.016	118712.9	-5.2712545e-05	622040.4	282438.94	-0.00021709006	282439.62	622040.25	-0.00019032462
0	0.6457825	0.64578193	-1.6068591e-10	0.055507805	0.055507805	0	118662.53	118662.43	-3.0572122e-05	622256.94	281837.97	-0.00023911317	281838.62	622256.75	2.3257398e-05
0	0.6455053	0.6455048	-3.8781076e-10	0.055154327	0.055154327	0	118611.6	118611.49	-7.060717e-05	622473.5	281233.34	-0.00025506638	281233.94	622473.4	-0.000289579
0	0.645226	0.64522547	-2.5890548e-10	0.054800846	0.054800846	0	118560.28	118560.19	-5.0317336e-05	622690.3	280625.44	-0.00013153728	280626.1	622690.25	-0.00023980893
0	0.64494675	0.6449462	-6.59204e-11	0.05444718	0.05444718	0	118508.984	118508.87	-1.1619431e-05	622907.2	280017.66	-0.00011740648	280018.34	622907	3.4689405e-05
0	0.6446648	0.6446643	-4.5885643e-10	0.054093722	0.054093722	0	118457.17	118457.07	-8.2976905e-05	623125.3	279404.88	-0.0003168611	279405.53	623125.1	-0.00032542838
0	0.6443813	0.6443807	-3.595009e-10	0.053740054	0.053740054	0	118405.055	118404.945	-6.0372993e-05	623343.1	278789.97	-0.00030463547	278790.66	623342.94	-0.0001725417
0	0.64409435	0.6440938	-4.7876214e-10	0.053386588	0.053386588	0	118352.35	118352.24	-9.216095e-05	623563.06	278168.4	-0.0004166996	278169.1	623563	-0.00030057572
0	0.6438085	0.6438079	-3.1279295e-11	0.053032987	0.053032987	0	118299.79	118299.7	-5.4341535e-06	623779.75	277551.4	2.2892697e-05	277552.1	623779.6	-7.26374e-05
0	0.64352006	0.6435195	-1.0024501e-10	0.05267951	0.05267951	0	118246.81	118246.7	-1.96535e-05	623998.94	276928.44	-3.965308e-05	276929.03	623998.75	-9.420211e-05
0	0.64322907	0.64322865	-2.8275482e-10	0.05232584	0.05232584	0	118193.34	118193.25	-4.8924583e-05	624218.9	276301.28	-8.353168e-05	276301.97	624218.7	-0.00030767842
0	0.6429365	0.642936	-1.834984e-10	0.05197238	0.05197238	0	118139.56	118139.46	-3.798138e-05	624438.25	275672.1	-0.000114796676	275672.75	624438.2	-0.00015133066
0	0.64264184	0.64264125	-3.5444764e-10	0.051618718	0.051618718	0	118085.43	118085.34	-6.439002e-05	624658.94	275038.97	-0.00016286912	275039.6	624658.8	-0.00032117308
0	0.64234596	0.6423454	-2.7274166e-10	0.05126525	0.05126525	0	118031.07	118030.98	-4.9521714e-05	624879.3	274404.4	-0.00029216456	274405.06	624879.25	-7.8539306e-05
0	0.64204764	0.64204717	-2.7826755e-10	0.05091175	0.05091175	0	117976.26	117976.16	-5.4588883e-05	625099.94	273766.16	-0.0002032046	273766.84	625099.8	-0.00020476322
0	0.6417468	0.6417462	-3.7347705e-10	0.0505581	0.0505581	0	117920.98	117920.875	-6.8564426e-05	625323.4	273121.53	-0.00030937445	273122.12	625323.25	-0.00021461827
0	0.64144605	0.6414455	-2.9431094e-10	0.050204627	0.050204627	0	117865.71	117865.625	-5.30917e-05	625544.44	272479.44	-0.00016510254	272480.06	625544.3	-0.00021471271
0	0.6411417	0.64114124	-4.5336912e-10	0.049850974	0.049850974	0	117809.79	117809.695	-8.0969585e-05	625766.7	271831.16	-0.00020147386	271831.84	625766.6	-0.000401051
0	0.64083874	0.6408382	-2.1295006e-10	0.049497493	0.049497493	0	117754.125	117754.03	-3.869205e-05	625986.7	271187	-0.0001342971	271187.62	625986.7	-0.0001468105
0	0.6405296	0.6405291	6.259638e-11	0.049143914	0.049143914	0	117697.31	117697.234	1.1341602e-05	626211.44	270529.44	0.000115192335	270530.06	626211.4	3.3105555e-06
0	0.6402211	0.6402205	-3.7922318e-10	0.04879043	0.04879043	0	117640.62	117640.55	-7.061461e-05	626434.2	269874.78	-0.00031303117	269875.38	626434.06	-0.00020140756
0	0.6399104	0.63990986	-4.801409e-10	0.04843677	0.04843677	0	117583.54	117583.445	-9.174914e-05	626657.2	269216.7	-0.00043845375	269217.38	626657.2	-0.0002806177
0	0.639598	0.6395976	-3.9527923e-10	0.04808329	0.04808329	0	117526.13	117526.05	-7.241846e-05	626879.56	268557.06	-0.0002657623	268557.7	626879.44	-0.00028385632
0	0.6392831	0.6392827	-9.893927e-11	0.04772965	0.04772965	0	117468.27	117468.18	-1.5990168e-05	627102.8	267892.9	-0.00011580422	267893.53	627102.75	-1.4832587e-05
0	0.63896656	0.63896614	-4.0421796e-10	0.047376156	0.047376156	0	117410.11	117410.04	-7.2090756e-05	627327.75	267224.9	-0.00025698828	267225.47	627327.75	-0.00030093596
0	0.63864803	0.63864756	-4.2540393e-10	0.04702266	0.04702266	0	117351.586	117351.484	-7.493514e-05	627551.94	266554.62	-0.00032610138	266555.25	627552	-0.00025500014
0	0.6383269	0.63832647	-2.2478482e-10	0.046669014	0.046669014	0	117292.59	117292.51	-4.3079584e-05	627777.44	265879.78	-0.00014913405	265880.34	627777.3	-0.00017845054
