# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63361806	0.6336159	-1.2623907e-10	0.07071089	0.07071089	0	96873.164	96872.82	-1.5873016e-05	659002.9	228060.36	-1.0382059e-05	228062.52	659001.9	-0.00012977574
0	0.63350284	0.6335009	-2.9703312e-10	0.0705691	0.070569105	0	96855.55	96855.24	-4.648526e-05	659087.5	227814.5	-0.00020764119	227816.44	659086.7	-0.00020504568
0	0.6333837	0.63338166	-2.9703312e-10	0.070427895	0.070427895	0	96837.33	96837.016	-4.648526e-05	659175.7	227559.53	-0.00020504568	227561.44	659174.8	-0.0002348941
0	0.63326466	0.63326275	-2.9703312e-10	0.07028655	0.07028655	0	96819.14	96818.836	-4.30839e-05	659263.8	227304.89	-0.00020245016	227306.8	659262.9	-0.00018947259
0	0.6331452	0.6331432	-1.1881325e-10	0.07014486	0.07014486	0	96800.87	96800.57	-1.1621315e-05	659352	227049.39	1.0382059e-05	227051.36	659351.06	-0.00011420266
0	0.6330251	0.6330231	-3.9851944e-10	0.07000352	0.07000352	0	96782.5	96782.195	-6.122449e-05	659440.4	226792.89	-0.0002958887	226794.83	659439.44	-0.00027252908
0	0.6329058	0.63290375	-2.772309e-10	0.0698623	0.069862306	0	96764.26	96763.96	-4.2517007e-05	659528.2	226537.9	-0.00019725914	226539.83	659527.4	-0.00021023671
0	0.63278496	0.63278294	-2.4752758e-10	0.06972052	0.06972052	0	96745.79	96745.484	-3.5714285e-05	659616.94	226280	-0.00014534884	226281.92	659616.1	-0.00018428155
0	0.632665	0.6326629	-1.3242726e-10	0.06957919	0.06957919	0	96727.43	96727.125	-1.814059e-05	659705	226023.94	1.0382059e-05	226025.86	659704.1	-0.00015443315
0	0.6325443	0.6325423	-1.6336821e-10	0.06943796	0.069437966	0	96708.99	96708.68	-2.239229e-05	659793.25	225766.8	-7.786545e-05	225768.72	659792.3	-0.00013237126
0	0.63242364	0.6324217	-2.9703312e-10	0.06929659	0.0692966	0	96690.555	96690.25	-4.5351473e-05	659881.2	225510	-0.00021283222	225511.97	659880.4	-0.00022321429
0	0.6323017	0.63229966	-3.8614303e-10	0.06915495	0.06915495	0	96671.91	96671.6	-5.5555556e-05	659969.94	225250.53	-0.00029069767	225252.48	659969.06	-0.00024787168
0	0.6321805	0.63217854	-3.4653863e-10	0.069013596	0.069013596	0	96653.38	96653.08	-5.3571428e-05	660058.3	224992.58	-0.0002751246	224994.52	660057.5	-0.00022321429
0	0.63205904	0.63205695	-9.9011035e-11	0.06887225	0.06887225	0	96634.805	96634.49	-1.33219955e-05	660146.6	224734.06	-0.00011420266	224736	660145.75	-2.2061877e-05
0	0.6319369	0.6319349	-3.5643974e-10	0.06873061	0.06873061	0	96616.125	96615.82	-5.6689343e-05	660235.2	224474.52	-0.00030107974	224476.47	660234.3	-0.00022451204
0	0.6318147	0.6318127	-4.232722e-10	0.068589255	0.068589255	0	96597.46	96597.15	-6.2358275e-05	660323.56	224215.14	-0.00022840532	224217.1	660322.7	-0.0003452035
0	0.63169134	0.6316893	-3.3663752e-10	0.06844802	0.06844802	0	96578.59	96578.27	-5.8390022e-05	660412.3	223953.56	-0.00026214702	223955.55	660411.56	-0.00024527617
0	0.6315689	0.63156694	-2.0544791e-10	0.06830668	0.06830668	0	96559.875	96559.57	-3.4013607e-05	660500.7	223693.89	-0.00017649501	223695.86	660499.9	-0.00016351744
0	0.63144624	0.63144416	-1.5841765e-10	0.06816502	0.06816501	0	96541.11	96540.805	-2.8628117e-05	660589.1	223433.62	-8.3056475e-05	223435.61	660588.25	-0.00018428155
0	0.6313227	0.6313206	-1.9802207e-10	0.06802368	0.06802368	0	96522.21	96521.91	-3.3730157e-05	660677.94	223171.88	-0.00014534884	223173.83	660677	-0.00015832641
0	0.63119936	0.63119733	-2.0792318e-10	0.06788234	0.06788234	0	96503.37	96503.055	-3.1746033e-05	660766.25	222910.86	-0.00011420266	222912.81	660765.4	-0.00016611295
0	0.63107455	0.6310725	-2.9703312e-10	0.067740686	0.067740686	0	96484.29	96483.98	-4.846939e-05	660855.5	222646.92	-0.00018168605	222648.89	660854.6	-0.00025695597
0	0.63095057	0.6309486	-2.772309e-10	0.06759931	0.06759931	0	96465.336	96465.016	-4.336735e-05	660944.06	222384.86	-0.0002439784	222386.84	660943.2	-0.00016092193
0	0.6308262	0.6308241	-1.6831876e-10	0.0674581	0.0674581	0	96446.305	96446.01	-2.6077098e-05	661032.94	222121.77	-4.1528237e-05	222123.73	661032	-0.00019985465
0	0.6307018	0.6306997	-2.673298e-10	0.06731675	0.06731675	0	96427.29	96426.98	-3.6848072e-05	661121.3	221859.12	-0.00013496677	221861.12	661120.44	-0.00022840532
0	0.6305764	0.63057435	-2.2772538e-10	0.06717498	0.06717498	0	96408.125	96407.82	-3.1179137e-05	661210.44	221594.53	-0.00022840532	221596.53	661209.56	-7.5269934e-05
0	0.63045114	0.6304491	-2.6485453e-10	0.06703377	0.06703377	0	96388.98	96388.67	-4.0816325e-05	661299.2	221330.5	-0.0001557309	221332.52	661298.25	-0.00019985465
0	0.63032585	0.63032377	-1.9802207e-10	0.06689241	0.06689241	0	96369.81	96369.5	-2.7777778e-05	661387.94	221066.3	-0.0001219892	221068.25	661387.06	-0.00014794435
0	0.6301996	0.63019747	-3.2178588e-10	0.06675074	0.06675074	0	96350.516	96350.19	-4.2800453e-05	661476.94	220800.4	-0.0002439784	220802.42	661476.06	-0.00013237126
0	0.63007355	0.63007146	-8.9109935e-11	0.0666094	0.0666094	0	96331.25	96330.914	-2.0408163e-05	661565.94	220535.03	-1.0382059e-05	220537	661565.06	-0.00015053987
0	0.62994736	0.6299453	-3.2426115e-10	0.06646817	0.06646817	0	96311.96	96311.63	-4.8752834e-05	661654.5	220269.8	-0.0002751246	220271.8	661653.6	-0.00019985465
0	0.6298201	0.6298181	-2.574287e-10	0.06632641	0.06632641	0	96292.5	96292.18	-4.563492e-05	661743.8	220002.3	-0.00021023671	220004.3	661743	-0.00019206811
0	0.62969375	0.6296917	-3.2673642e-10	0.066185065	0.066185065	0	96273.18	96272.85	-5.7256235e-05	661832.56	219736.67	-0.00023878737	219738.64	661831.6	-0.0002751246
0	0.62956524	0.6295633	-3.3663752e-10	0.06604384	0.06604384	0	96253.54	96253.23	-5.1303854e-05	661922.25	219467.19	-0.00019206811	219469.19	661921.4	-0.00023878737
0	0.62943876	0.62943673	-1.3861545e-10	0.06590246	0.06590246	0	96234.195	96233.875	-2.2959184e-05	662010.75	219201.45	-0.00010901163	219203.44	662009.9	-0.00010641611
0	0.62931114	0.62930906	-3.3663752e-10	0.065760836	0.065760836	0	96214.69	96214.375	-5.3287982e-05	662099.6	218934	-0.00022840532	218936	662098.75	-0.0002712313
0	0.62918234	0.62918025	-3.094095e-10	0.06561947	0.06561947	0	96195	96194.68	-4.6768706e-05	662189.2	218664.1	-0.00023359635	218666.12	662188.3	-0.00021023671
0	0.62905395	0.6290519	-1.9802207e-10	0.06547826	0.06547826	0	96175.36	96175.055	-3.202948e-05	662278.25	218395.34	-0.00018687708	218397.39	662277.4	-8.824751e-05
0	0.62892574	0.6289237	-3.1436004e-10	0.065336496	0.065336496	0	96155.76	96155.445	-4.8752834e-05	662367.25	218126.8	-0.00026993355	218128.8	662366.4	-0.00017130398
0	0.62879676	0.62879467	-3.168353e-10	0.06519514	0.06519514	0	96136.016	96135.72	-4.73356e-05	662456.5	217856.88	-0.00027252908	217858.9	662455.6	-0.00017519726
0	0.62866765	0.6286655	-8.9109935e-11	0.065053925	0.065053925	0	96116.3	96115.97	-1.4172336e-05	662545.6	217586.98	-7.267442e-05	217589	662544.8	-4.8017027e-05
0	0.62853813	0.62853605	-1.8812098e-10	0.06491253	0.064912535	0	96096.484	96096.17	-2.7210885e-05	662634.8	217316.48	-0.00012458472	217318.55	662633.94	-0.00014794435
0	0.628408	0.62840587	-2.9703312e-10	0.06477091	0.06477091	0	96076.6	96076.29	-4.5068027e-05	662724.3	217044.8	-0.00019466362	217046.86	662723.44	-0.0002465739
0	0.628278	0.62827593	-2.7970617e-10	0.064629555	0.064629555	0	96056.73	96056.4	-4.4217686e-05	662813.5	216773.66	-0.00018687708	216775.7	662812.7	-0.00021932101
0	0.6281474	0.62814534	-2.2772538e-10	0.0644882	0.0644882	0	96036.766	96036.44	-3.4013607e-05	662902.94	216501.4	-0.00020764119	216503.45	662902.06	-9.6034055e-05
0	0.62801725	0.6280151	-4.75253e-10	0.064346574	0.064346574	0	96016.86	96016.54	-7.086168e-05	662991.9	216230.19	-0.00029069767	216232.27	662991	-0.00037115865
0	0.62788486	0.6278828	1.1633797e-10	0.06420522	0.06420522	0	95996.62	95996.3	1.9841269e-05	663082.06	215954.69	5.4505814e-05	215956.7	663081.2	0.00011809593
0	0.62775475	0.6277526	-4.5050022e-10	0.06406397	0.06406397	0	95976.72	95976.41	-6.575964e-05	663170.9	215683.61	-0.000347799	215685.67	663170.06	-0.00029329318
0	0.62762284	0.62762076	-1.6584349e-10	0.063922614	0.063922614	0	95956.555	95956.24	-2.8911565e-05	663260.56	215409.39	-0.00015832641	215411.44	663259.6	-0.00013237126
0	0.62749135	0.6274892	-2.4752758e-10	0.06378099	0.06378099	0	95936.445	95936.125	-3.45805e-05	663349.75	215136.11	-9.343854e-05	215138.14	663348.8	-0.0002167255
0	0.62735873	0.6273567	-1.8812098e-10	0.06363963	0.06363963	0	95916.18	95915.87	-3.0612246e-05	663439.5	214860.69	-0.00012458472	214862.75	663438.7	-0.000120691446
0	0.62722653	0.62722445	-2.9703312e-10	0.06349827	0.06349827	0	95895.97	95895.66	-4.2517007e-05	663528.75	214586.34	-0.00023359635	214588.4	663527.9	-0.00018947259
0	0.62709266	0.62709063	-1.856457e-10	0.06335665	0.06335665	0	95875.51	95875.195	-3.1746033e-05	663618.9	214308.83	-0.00019466362	214310.9	663618	-0.00011809593
0	0.6269608	0.6269588	1.9802207e-11	0.063215286	0.06321527	0	95855.34	95855.016	0	663707.75	214035.34	2.0764119e-05	214037.4	663706.9	9.084302e-06
0	0.62682647	0.6268243	-4.5545076e-10	0.063074045	0.063074045	0	95834.79	95834.48	-7.171202e-05	663797.9	213757.05	-0.00034001246	213759.11	663797	-0.00034260796
0	0.62669337	0.6266913	-9.9011035e-11	0.062932685	0.062932685	0	95814.45	95814.14	-1.3888889e-05	663887.1	213481.56	2.8550665e-05	213483.62	663886.3	-0.00014145556
0	0.6265596	0.62655747	-3.5148917e-10	0.062790945	0.062790945	0	95794	95793.68	-5.3287982e-05	663976.6	213204.73	-0.00023878737	213206.81	663975.7	-0.00024787168
0	0.6264255	0.6264233	3.9604413e-11	0.06264972	0.06264972	0	95773.49	95773.164	5.1020406e-06	664066.2	212927.47	-1.8168605e-05	212929.55	664065.25	7.5269934e-05
0	0.62629056	0.6262884	-1.0396159e-10	0.06250835	0.06250835	0	95752.86	95752.55	-1.9274376e-05	664156	212648.66	-0.00013496677	212650.72	664155.1	-4.542151e-05
0	0.6261557	0.6261535	-1.2871434e-10	0.062366717	0.062366717	0	95732.234	95731.92	-1.814059e-05	664245.8	212370.1	-2.0764119e-05	212372.16	664244.9	-0.00012847799
0	0.62602085	0.62601876	-1.7821987e-10	0.062225346	0.062225346	0	95711.64	95711.305	-2.5226758e-05	664335.25	212091.88	-4.9314785e-05	212093.95	664334.4	-0.0001557309
0	0.6258849	0.62588286	-2.772309e-10	0.062084123	0.062084123	0	95690.84	95690.53	-4.591837e-05	664425.25	211811.55	-0.0002439784	211813.64	664424.4	-0.00017130398
0	0.6257496	0.6257474	-3.6634085e-10	0.06194238	0.06194238	0	95670.15	95669.836	-5.7539684e-05	664514.75	211532.53	-0.00020764119	211534.62	664513.9	-0.0003231416
0	0.6256136	0.6256115	-2.4752758e-10	0.061801013	0.061801016	0	95649.38	95649.04	-3.4863944e-05	664604.44	211252.47	-0.00017649501	211254.58	664603.6	-0.00014794435
0	0.6254771	0.6254749	-1.29952e-10	0.0616598	0.061659794	0	95628.484	95628.15	-2.2959184e-05	664694.5	210971.27	-1.0382059e-05	210973.39	664693.56	-0.00021153447
0	0.6253402	0.6253381	-1.5841765e-10	0.061518397	0.061518397	0	95607.58	95607.25	-2.3809524e-05	664784.44	210689.72	-9.6034055e-05	210691.83	664783.5	-0.00014664659
0	0.625203	0.6252009	-7.920883e-11	0.0613768	0.0613768	0	95586.61	95586.27	-9.637188e-06	664874.4	210407.83	4.4123753e-05	210409.92	664873.44	-0.0001375623
0	0.6250664	0.62506425	-2.0792318e-10	0.061235435	0.061235435	0	95565.71	95565.38	-3.202948e-05	664963.7	210127.25	-0.00012977574	210129.33	664962.75	-0.00018687708
0	0.62492764	0.62492555	-1.5841765e-10	0.061094068	0.061094068	0	95544.49	95544.17	-2.154195e-05	665054	209842.56	-0.0001401578	209844.69	665053.2	-0.000116798175
0	0.6247896	0.62478745	2.1782429e-10	0.060952473	0.060952473	0	95523.38	95523.05	3.4013607e-05	665144.06	209559.17	0.00018687708	209561.28	665143.2	0.00012847799
0	0.62465185	0.6246497	-6.435717e-11	0.0608111	0.060811106	0	95502.33	95502	-1.1621315e-05	665233.9	209276.56	-7.00789e-05	209278.69	665233.1	-2.0764119e-05
0	0.62451345	0.6245113	-2.574287e-10	0.06066984	0.06066984	0	95481.16	95480.84	-3.7414968e-05	665323.7	208992.94	-0.00022840532	208995.06	665322.94	-0.00013496677
0	0.6243751	0.62437296	-2.5247815e-10	0.060528483	0.060528476	0	95460.01	95459.68	-3.9682538e-05	665413.3	208709.66	-0.00020245016	208711.83	665412.4	-0.00017130398
0	0.6242357	0.6242335	-2.7228036e-10	0.060386874	0.060386874	0	95438.695	95438.37	-4.336735e-05	665503.4	208424.47	-0.00020245016	208426.61	665502.5	-0.00015832641
0	0.62409556	0.6240934	-9.406049e-11	0.060245506	0.060245506	0	95417.29	95416.95	-1.729025e-05	665593.6	208138.03	-8.3056475e-05	208140.16	665592.75	-3.3741693e-05
0	0.62395626	0.6239541	-3.2673642e-10	0.06010415	0.06010415	0	95395.98	95395.66	-5.4705215e-05	665683.4	207853.28	-0.00024138289	207855.42	665682.5	-0.00025436046
0	0.623816	0.6238139	-1.7821987e-10	0.059962556	0.059962556	0	95374.555	95374.22	-2.5510204e-05	665773.5	207566.84	-0.00011420266	207568.97	665772.7	-0.00011160714
0	0.6236758	0.6236738	-2.2525011e-10	0.059821155	0.05982115	0	95353.12	95352.78	-3.1179137e-05	665863.3	207280.73	-0.00018687708	207282.88	665862.5	-0.00014534884
0	0.62353456	0.6235324	-7.920883e-11	0.05967992	0.05967992	0	95331.51	95331.18	-1.1904762e-05	665953.75	206992.48	-5.710133e-05	206994.61	665952.94	-4.9314785e-05
0	0.6233939	0.62339175	-3.5643974e-10	0.059538547	0.059538554	0	95310	95309.664	-6.0090704e-05	666043.56	206705.8	-0.00024916945	206707.94	666042.6	-0.0002893999
0	0.6232517	0.62324953	-1.9059625e-10	0.059396822	0.059396822	0	95288.26	95287.92	-3.287982e-05	666133.9	206416.27	-0.00020764119	206418.39	666133.06	-7.786545e-05
0	0.6231102	0.623108	-3.9604413e-11	0.059255593	0.059255596	0	95266.63	95266.29	-2.834467e-06	666223.8	206128.31	5.710133e-05	206130.45	666222.94	-0.000116798175
0	0.62296766	0.62296546	-1.7821987e-10	0.05911421	0.05911421	0	95244.82	95244.49	-2.6643991e-05	666314.3	205838.14	-0.00010641611	205840.31	666313.44	-0.00016092193
0	0.6228252	0.622823	-4.207969e-11	0.058972597	0.058972605	0	95223.055	95222.71	-2.2675738e-06	666404.56	205548.48	0	205550.66	666403.75	-5.061254e-05
0	0.6226835	0.62268126	-2.1782429e-10	0.058831234	0.058831234	0	95201.39	95201.055	-3.7414968e-05	666494.2	205260.45	-0.00016611295	205262.66	666493.4	-0.00017649501
0	0.6225396	0.6225374	-4.1584636e-10	0.058689993	0.058689993	0	95179.375	95179.055	-6.802721e-05	666584.8	204968.4	-0.000347799	204970.56	666583.94	-0.00025825374
0	0.6223963	0.62239414	-2.574287e-10	0.058548275	0.058548275	0	95157.484	95157.15	-4.0816325e-05	666674.94	204677.77	-0.00020245016	204679.94	666674.06	-0.00018687708
0	0.6222533	0.6222511	-6.9307726e-11	0.058406897	0.058406897	0	95135.62	95135.27	-1.1337868e-05	666764.9	204387.48	-1.8168605e-05	204389.72	666764	-7.786545e-05
0	0.6221095	0.6221072	-1.9802207e-10	0.05826567	0.05826566	0	95113.62	95113.28	-2.8628117e-05	666854.94	204096	-0.00011420266	204098.17	666854.1	-0.0001375623
0	0.62196404	0.6219619	2.574287e-10	0.058124255	0.058124255	0	95091.38	95091.06	4.0816325e-05	666945.7	203801.8	0.00017649501	203803.95	666944.8	0.0001829838
0	0.6218205	0.6218183	-2.4010177e-10	0.05798269	0.05798269	0	95069.445	95069.11	-3.6848072e-05	667035.4	203511.1	-0.00017130398	203513.27	667034.56	-0.00017260175
0	0.6216746	0.62167245	-1.3861545e-10	0.05784131	0.057841305	0	95047.15	95046.8	-2.0124717e-05	667126.2	203216.11	-4.671927e-05	203218.33	667125.3	-0.00012458472
0	0.6215298	0.6215277	-6.9307726e-11	0.057699926	0.057699926	0	95025.01	95024.664	-1.3605442e-05	667216.06	202923.42	-7.5269934e-05	202925.61	667215.25	-3.633721e-05
0	0.6213836	0.62138146	-2.673298e-10	0.057558354	0.057558365	0	95002.65	95002.32	-4.478458e-05	667306.6	202628.2	-0.00021283222	202630.38	667305.75	-0.00018947259
0	0.621238	0.6212358	-2.574287e-10	0.057416975	0.057416983	0	94980.39	94980.055	-3.6564626e-05	667396.75	202334.25	-0.00019725914	202336.45	667395.9	-0.0001375623
0	0.62109154	0.6210894	-2.0792318e-10	0.057275712	0.05727571	0	94957.99	94957.65	-3.1746033e-05	667487.2	202038.77	-9.862957e-05	202040.98	667486.3	-0.00018168605
0	0.62094533	0.6209431	-2.376265e-10	0.057134338	0.05713433	0	94935.64	94935.31	-3.4863944e-05	667577.25	201744.03	-0.00021283222	201746.2	667576.4	-0.000119393684
0	0.6207976	0.6207954	-1.4851656e-10	0.056992773	0.056992773	0	94913.06	94912.734	-1.9557823e-05	667667.94	201446.5	-8.3056475e-05	201448.72	667667.06	-0.00010252284
