# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6417116	0.64171034	-1.12887595e-10	0.06731656	0.06731656	0	144024.14	144023.88	-2.314674e-05	647942.4	250453.02	-2.9036084e-05	250453.88	647941.56	-0.00012771832
0	0.6416053	0.6416041	-1.549729e-10	0.06717502	0.06717502	0	144000.3	144000.02	-3.5732635e-05	648030.1	250216.39	-0.00011330576	250217.27	648029.3	-0.00010895815
0	0.6414991	0.6414979	-2.594931e-10	0.06703376	0.06703376	0	143976.45	143976.17	-5.944317e-05	648117.75	249980.11	-0.00014553874	249980.98	648116.9	-0.00022481968
0	0.6413917	0.64139056	-1.3116666e-10	0.066892266	0.066892266	0	143952.36	143952.1	-3.0065503e-05	648205.9	249741.64	-0.00010308576	249742.52	648205.06	-7.153227e-05
0	0.6412848	0.64128363	-2.9200437e-10	0.06675089	0.06675089	0	143928.36	143928.1	-6.449087e-05	648293.4	249504.47	-0.00019814422	249505.36	648292.6	-0.00020802804
0	0.6411771	0.6411759	-2.8948954e-10	0.066609405	0.066609405	0	143904.19	143903.92	-6.661693e-05	648381.5	249265.55	-0.00017725752	249266.45	648380.75	-0.00027303392
0	0.64106756	0.6410664	-1.2029433e-10	0.066468135	0.066468135	0	143879.61	143879.34	-2.7365666e-05	648470.4	249023.42	-3.5335725e-05	249024.33	648469.5	-0.00013412564
0	0.64096105	0.6409599	-3.0826153e-10	0.066326596	0.066326596	0	143855.7	143855.44	-6.805302e-05	648557.9	248786.77	-0.00019237572	248787.66	648557.06	-0.0002449084
0	0.640853	0.64085174	-2.7822786e-10	0.06618511	0.06618511	0	143831.42	143831.16	-6.2488645e-05	648646	248547.19	-0.0001773974	248548.11	648645.1	-0.00020075227
0	0.64074457	0.64074326	-9.5584644e-11	0.06604383	0.06604383	0	143807.11	143806.81	-1.9116966e-05	648734.06	248307.33	-8.774012e-05	248308.22	648733.3	-5.477014e-05
0	0.6406347	0.64063346	-1.8017943e-11	0.06590228	0.06590228	0	143782.44	143782.17	-2.9361158e-06	648822.7	248064.97	4.170864e-06	248065.88	648821.75	-3.1209183e-05
0	0.6405264	0.64052516	-1.09460545e-10	0.065760985	0.065760985	0	143758.14	143757.89	-2.411961e-05	648910.56	247825.56	-9.463098e-05	247826.47	648909.8	-4.5039593e-05
0	0.64041734	0.64041615	-1.2689381e-10	0.065619476	0.065619476	0	143733.64	143733.38	-2.9187298e-05	648999	247584.23	-8.834436e-05	247585.19	648998.25	-0.0001076333
0	0.64030796	0.6403067	-2.89504e-10	0.065478206	0.065478206	0	143709.12	143708.83	-6.469575e-05	649087.44	247342.73	-0.00013878086	247343.62	649086.7	-0.00026392782
0	0.64019775	0.64019656	-2.1082114e-10	0.065336674	0.065336674	0	143684.39	143684.11	-4.4579094e-05	649176.25	247099.64	-8.1291626e-05	247100.58	649175.56	-0.00019234531
0	0.6400885	0.64008725	-3.0149194e-10	0.06519518	0.06519518	0	143659.84	143659.58	-6.8827874e-05	649264.1	246858.75	-0.00021814568	246859.66	649263.3	-0.00022106472
0	0.63997716	0.6399759	-5.4141575e-10	0.0650539	0.0650539	0	143634.88	143634.61	-0.00011688343	649353.1	246614	-0.00039225127	246614.94	649352.3	-0.0003861799
0	0.63986766	0.6398665	-1.7276679e-10	0.06491235	0.06491235	0	143610.3	143610.03	-4.061044e-05	649441.44	246372.4	-0.00017995723	246373.3	649440.7	-7.389152e-05
0	0.6397566	0.6397554	-2.0022127e-10	0.064771056	0.064771056	0	143585.39	143585.12	-4.214787e-05	649530.2	246128.23	-0.00011928295	246129.12	649529.4	-0.00014690786
0	0.63964593	0.6396447	-2.3084576e-10	0.06462957	0.06462957	0	143560.53	143560.25	-5.007668e-05	649618.7	245884.66	-0.00017351905	245885.58	649617.9	-0.00014056513
0	0.6395344	0.6395332	-1.9475765e-10	0.064488046	0.064488046	0	143535.48	143535.22	-4.9115217e-05	649707.56	245639.69	-0.00017700033	245640.64	649706.7	-0.0001135188
0	0.63942266	0.6394214	-1.0460738e-10	0.06434676	0.06434676	0	143510.42	143510.12	-2.3464754e-05	649796.44	245394.34	-7.3923984e-05	245395.28	649795.6	-5.324082e-05
0	0.6393114	0.6393102	-1.05686564e-10	0.06420526	0.06420526	0	143485.45	143485.17	-2.4674393e-05	649885.3	245149.73	6.70895e-06	245150.69	649884.5	-0.00012454244
0	0.6391992	0.639198	-1.8305908e-10	0.06406394	0.06406394	0	143460.27	143460	-4.277234e-05	649974.2	244903.84	-0.0001540209	244904.77	649973.3	-0.00010358818
0	0.63908696	0.6390857	-1.9811376e-10	0.06392242	0.06392242	0	143435.08	143434.8	-4.572001e-05	650063.1	244657.67	-0.00014110094	244658.62	650062.3	-0.00013805821
0	0.638974	0.63897276	-1.2387777e-10	0.063781135	0.063781135	0	143409.73	143409.44	-2.7284503e-05	650152.25	244410.28	-9.4175986e-05	244411.23	650151.56	-7.9409096e-05
0	0.6388621	0.6388609	-6.005836e-11	0.06363964	0.06363964	0	143384.61	143384.31	-1.8225244e-05	650241.3	244164.73	-5.3297426e-05	244165.69	650240.4	-5.7165897e-05
0	0.6387492	0.638748	-2.0310566e-10	0.06349811	0.06349811	0	143359.3	143358.98	-4.9220565e-05	650330	243917.97	-0.000199974	243918.89	650329.25	-0.00012131646
0	0.63863564	0.6386343	-1.5601273e-10	0.06335685	0.06335685	0	143333.8	143333.5	-3.719111e-05	650419.3	243669.56	-9.522512e-05	243670.53	650418.6	-0.00015920024
0	0.63852155	0.63852036	-4.306719e-10	0.06321528	0.06321528	0	143308.2	143307.9	-9.7213364e-05	650508.7	243420.56	-0.00023932433	243421.56	650507.9	-0.00037391987
0	0.6384083	0.6384071	-1.7964258e-10	0.063074	0.063074	0	143282.77	143282.5	-3.911207e-05	650598	243172.7	-0.0001344533	243173.66	650597.1	-0.00011215045
0	0.63829464	0.6382934	-6.90535e-11	0.0629325	0.0629325	0	143257.25	143256.95	-1.4727816e-05	650687.25	242924.34	1.1425781e-05	242925.28	650686.4	-0.0001100407
0	0.6381806	0.6381793	-1.6972848e-10	0.06279099	0.06279099	0	143231.64	143231.36	-3.6898844e-05	650776.4	242675.53	-0.00013291494	242676.5	650775.56	-0.00012094775
0	0.6380654	0.6380641	-1.9504313e-11	0.06264971	0.06264971	0	143205.8	143205.52	-5.540139e-06	650865.94	242424.6	-2.6762427e-05	242425.56	650865.06	1.1472282e-05
0	0.6379506	0.63794935	-2.368116e-10	0.0625082	0.0625082	0	143180.05	143179.77	-4.9881055e-05	650955.6	242174.3	-0.00017150663	242175.3	650954.8	-0.00015874064
0	0.6378358	0.6378345	7.156675e-11	0.062366873	0.062366873	0	143154.28	143153.98	1.341166e-05	651045	241924.14	9.96269e-07	241925.11	651044.2	8.801371e-05
0	0.6377206	0.6377193	-1.3464213e-10	0.062225346	0.062225346	0	143128.44	143128.12	-2.9749937e-05	651134.6	241673.36	-0.00010936572	241674.36	651133.7	-7.812721e-05
0	0.6376047	0.63760346	-9.34118e-12	0.062084075	0.062084075	0	143102.44	143102.12	-4.286427e-06	651224.5	241421.28	-2.876662e-06	241422.25	651223.56	-3.5295452e-05
0	0.6374894	0.63748807	4.955505e-12	0.06194257	0.06194257	0	143076.53	143076.22	2.2616014e-06	651313.7	241170.53	2.432785e-05	241171.52	651312.8	-1.6117561e-05
0	0.6373727	0.63737136	-8.665286e-11	0.061801057	0.061801057	0	143050.36	143050.05	-2.3884646e-05	651403.5	240917.33	-3.8399194e-05	240918.33	651402.6	-0.00011900986
0	0.6372558	0.6372544	-6.8810235e-11	0.061659787	0.061659787	0	143024.08	143023.81	-1.5546706e-05	651493.56	240663.61	-7.024199e-05	240664.66	651492.6	-1.6575435e-05
0	0.63713986	0.6371385	-4.5216508e-10	0.061518222	0.061518222	0	142998.08	142997.78	-0.000103534745	651583.2	240411.62	-0.00030202445	240412.62	651582.3	-0.00036454824
0	0.637022	0.63702065	-2.2754591e-10	0.061376926	0.061376926	0	142971.64	142971.33	-5.1344e-05	651673.3	240156.47	-0.00017237157	240157.47	651672.4	-0.00017598788
0	0.6369059	0.6369047	-6.784396e-11	0.061235435	0.061235435	0	142945.6	142945.3	-1.5705704e-05	651762.56	239904.81	-0.00010326313	239905.83	651761.8	1.3326879e-05
0	0.6367881	0.63678676	-2.3160167e-10	0.06109393	0.06109393	0	142919.16	142918.83	-5.000329e-05	651852.56	239649.78	-0.00020098877	239650.78	651851.8	-0.00013520452
0	0.6366703	0.636669	-2.7874633e-10	0.06095266	0.06095266	0	142892.69	142892.4	-6.0307822e-05	651942.5	239394.83	-0.0002426574	239395.88	651941.75	-0.00013320746
0	0.6365519	0.63655066	-2.2744429e-10	0.060811136	0.060811136	0	142866.12	142865.84	-5.385203e-05	652033.1	239138.69	-0.00014790292	239139.69	652032.25	-0.00018610798
0	0.63643414	0.63643277	-2.1272704e-10	0.060669802	0.060669802	0	142839.69	142839.38	-4.6576468e-05	652123.1	238883.58	-8.72219e-05	238884.62	652122.3	-0.00020260658
0	0.63631654	0.6363151	-1.6350321e-10	0.060528312	0.060528312	0	142813.3	142812.98	-3.318237e-05	652212.7	238629.5	-4.241678e-05	238630.53	652211.75	-0.00018084249
0	0.636197	0.63619554	-2.86102e-10	0.060387015	0.060387015	0	142786.45	142786.12	-6.482659e-05	652303	238371.58	-0.00016611819	238372.61	652302.25	-0.00024621843
0	0.63607806	0.63607675	-1.3550802e-10	0.06024551	0.06024551	0	142759.78	142759.44	-3.0082952e-05	652393.56	238114.69	-7.8309175e-05	238115.73	652392.6	-0.00012294538
0	0.635959	0.63595766	-3.378482e-10	0.06010401	0.06010401	0	142733.06	142732.75	-7.4333475e-05	652483.7	237857.83	-0.00024857497	237858.9	652482.94	-0.0002096724
0	0.6358374	0.635836	-1.4973417e-10	0.059962716	0.059962716	0	142705.73	142705.42	-3.0665124e-05	652574.94	237596.22	-5.6581517e-05	237597.3	652574.1	-0.00013732337
0	0.6357193	0.635718	-1.7013381e-10	0.059821162	0.059821162	0	142679.25	142678.94	-4.3542004e-05	652664.56	237341.44	-0.00015799007	237342.48	652663.7	-0.00011914484
0	0.63559943	0.63559806	-2.2233808e-10	0.059679877	0.059679877	0	142652.36	142652.03	-4.8313024e-05	652754.8	237083.34	-0.00015229364	237084.42	652753.9	-0.00015706345
0	0.63547844	0.63547707	-1.3419932e-10	0.059538364	0.059538364	0	142625.2	142624.89	-2.8898832e-05	652845.3	236823.48	-0.00011895256	236824.5	652844.5	-8.7235385e-05
0	0.63535815	0.63535684	-2.2624026e-10	0.059396874	0.059396874	0	142598.2	142597.89	-5.0548962e-05	652935.8	236564.58	-0.00020579826	236565.66	652934.94	-0.00012495239
0	0.6352374	0.6352361	-1.1288325e-10	0.05925559	0.05925559	0	142571.11	142570.8	-2.2817567e-05	653026	236305.3	-4.3268094e-05	236306.36	653025.2	-0.00010705719
0	0.6351155	0.63511413	-2.9617395e-10	0.05911408	0.05911408	0	142543.73	142543.42	-6.672063e-05	653116.8	236043.78	-0.00017942439	236044.83	653116.06	-0.00025539257
0	0.63499427	0.63499296	-1.9064492e-10	0.05897274	0.05897274	0	142516.55	142516.22	-4.2475458e-05	653207.6	235783.33	-0.00018518112	235784.39	653206.75	-8.384036e-05
0	0.63487214	0.63487077	-2.1890997e-10	0.05883124	0.05883124	0	142489.14	142488.8	-4.8973896e-05	653298.5	235521.42	-9.577172e-05	235522.44	653297.7	-0.00019210119
0	0.63475055	0.63474923	-1.1320883e-10	0.05868994	0.05868994	0	142461.83	142461.52	-2.8871476e-05	653388.9	235260.81	-7.346611e-05	235261.83	653388	-0.00010451941
0	0.6346278	0.63462645	-4.837424e-11	0.058548454	0.058548454	0	142434.27	142433.97	-1.3046358e-05	653480	234997.84	-1.3164075e-05	234998.92	653479.06	-6.295438e-05
0	0.6345058	0.63450444	-3.7530276e-10	0.058406953	0.058406953	0	142406.89	142406.6	-8.0676975e-05	653570.3	234736.7	-0.00022173725	234737.78	653569.5	-0.0002912841
0	0.6343815	0.63438004	-3.1447187e-10	0.05826566	0.05826566	0	142378.97	142378.67	-7.1172435e-05	653662.1	234470.8	-0.00021276878	234471.88	653661.25	-0.0002903895
0	0.6342596	0.63425815	-5.4658437e-11	0.05812409	0.05812409	0	142351.62	142351.31	-9.987874e-06	653752.1	234210.27	-7.656619e-05	234211.31	653751.3	4.870327e-06
0	0.6341349	0.6341336	-2.3176633e-10	0.057982814	0.057982814	0	142323.64	142323.33	-4.8875936e-05	653843.75	233944	-0.00019403904	233945.08	653842.9	-0.0001470082
0	0.6340123	0.6340109	-9.787651e-11	0.05784131	0.05784131	0	142296.14	142295.84	-2.6723123e-05	653934	233682.19	-0.00015778815	233683.28	653933.1	1.3516788e-05
0	0.633887	0.6338856	-1.6719418e-10	0.057699807	0.057699807	0	142268.02	142267.7	-3.390487e-05	654025.7	233415.06	-0.00013153843	233416.16	654024.75	-9.116344e-05
0	0.6337639	0.63376254	-3.6163997e-10	0.05755853	0.05755853	0	142240.39	142240.1	-7.969348e-05	654116.2	233152.2	-0.00022360135	233153.3	654115.3	-0.0002695012
0	0.63363785	0.6336364	-4.115263e-10	0.057417024	0.057417024	0	142212.08	142211.78	-9.08242e-05	654208.1	232883.78	-0.00031067512	232884.84	654207.1	-0.00027398966
0	0.63351417	0.6335128	-1.5913325e-10	0.057275668	0.057275668	0	142184.34	142184.02	-4.0234776e-05	654298.7	232620.06	-8.298333e-05	232621.16	654297.75	-0.00016416711
0	0.63338846	0.6333871	-1.403841e-10	0.05713418	0.05713418	0	142156.11	142155.81	-3.390993e-05	654390.2	232352.56	-9.469771e-05	232353.66	654389.3	-0.0001170491
0	0.6332627	0.63326126	-2.0004079e-10	0.056992885	0.056992885	0	142127.9	142127.56	-4.960977e-05	654481.8	232084.94	-0.0001564066	232086.06	654480.94	-0.00015562124
0	0.63313764	0.6331363	-1.6399115e-10	0.056851383	0.056851383	0	142099.84	142099.5	-3.6987334e-05	654572.5	231819.2	-0.00012975941	231820.33	654571.56	-9.5788455e-05
0	0.6330107	0.6330092	-3.0702138e-10	0.056709897	0.056709897	0	142071.31	142071.02	-6.778389e-05	654664.2	231549.62	-0.0002498505	231550.7	654663.3	-0.00019010266
0	0.632885	0.6328834	-3.0495134e-10	0.0565686	0.0565686	0	142043.11	142042.8	-6.820591e-05	654755.5	231282.23	-0.0002535437	231283.38	654754.6	-0.00020320188
0	0.6327582	0.63275677	-1.9962773e-10	0.056427035	0.056427035	0	142014.67	142014.38	-4.184584e-05	654846.94	231013.42	-0.00011533852	231014.58	654846.06	-0.00017011778
0	0.6326315	0.63263	-1.0821374e-10	0.056285743	0.056285743	0	141986.22	141985.92	-2.6709471e-05	654938.2	230744.75	-0.0001218354	230745.9	654937.25	-4.8806014e-05
0	0.6325028	0.63250136	-7.577846e-11	0.05614425	0.05614425	0	141957.34	141957.03	-1.6012478e-05	655030.5	230472.19	-6.8217174e-05	230473.31	655029.6	-3.8296053e-05
0	0.63237643	0.63237494	-3.2245143e-10	0.05600275	0.05600275	0	141928.98	141928.66	-7.17178e-05	655121.56	230204.36	-0.00020980605	230205.48	655120.7	-0.00025259278
0	0.6322481	0.6322467	-1.5020406e-10	0.05586146	0.05586146	0	141900.17	141899.86	-3.166782e-05	655213.5	229932.81	-7.5801385e-05	229933.95	655212.5	-0.00013985804
0	0.6321204	0.63211894	-1.6356735e-10	0.055719968	0.055719968	0	141871.52	141871.22	-3.806468e-05	655304.75	229662.72	-8.878166e-05	229663.84	655303.9	-0.00014959095
0	0.6319911	0.63198954	-1.05248414e-10	0.055578675	0.055578675	0	141842.48	141842.16	-2.7093703e-05	655397	229389.3	-6.812889e-05	229390.42	655396.1	-9.398199e-05
0	0.631863	0.6318615	-3.86801e-10	0.055437125	0.055437125	0	141813.72	141813.42	-8.542229e-05	655488.4	229118.58	-0.00028425726	229119.7	655487.44	-0.00030087453
0	0.63173383	0.6317324	-1.1758014e-10	0.05529581	0.05529581	0	141784.77	141784.44	-2.849871e-05	655580.06	228846.14	-0.0001281671	228847.28	655579.2	-5.3131163e-05
0	0.6316047	0.6316032	-9.037235e-11	0.055154327	0.055154327	0	141755.78	141755.44	-1.8949315e-05	655671.8	228573.56	5.788988e-06	228574.69	655670.94	-0.00011540672
0	0.63147455	0.63147306	-3.9747156e-10	0.055012826	0.055012826	0	141726.58	141726.22	-8.748292e-05	655763.8	228299.42	-0.00026117096	228300.6	655762.8	-0.0002929602
0	0.631344	0.6313426	-3.314747e-10	0.05487153	0.05487153	0	141697.3	141696.97	-7.095036e-05	655856.1	228024.44	-0.0002309444	228025.6	655855.2	-0.0002493052
0	0.6312144	0.63121283	-7.2569596e-11	0.054730047	0.054730047	0	141668.16	141667.83	-2.150246e-05	655948.1	227750.75	-6.955524e-05	227751.92	655947.3	-6.4796244e-05
0	0.6310845	0.631083	9.588665e-12	0.054588683	0.054588683	0	141639.03	141638.7	4.2792735e-06	656039.5	227477.66	1.1350183e-05	227478.81	656038.5	1.4478172e-05
0	0.63095254	0.6309511	-1.2729131e-12	0.05444718	0.05444718	0	141609.4	141609.08	1.5555975e-06	656131.9	227200.5	4.0567862e-05	227201.64	656131	-3.3549142e-05
0	0.6308213	0.6308198	-3.550876e-10	0.0543059	0.0543059	0	141579.95	141579.61	-7.938767e-05	656224.44	226924.19	-0.00022770878	226925.36	656223.44	-0.00029216713
0	0.63069046	0.63068897	-1.5040955e-10	0.054164402	0.054164402	0	141550.6	141550.23	-3.2597654e-05	656316.06	226649.33	-9.7368844e-05	226650.47	656315.1	-0.00012810373
0	0.6305582	0.6305567	1.011511e-10	0.054022897	0.054022897	0	141520.9	141520.58	2.3239594e-05	656408.4	226371.97	-3.7140035e-05	226373.14	656407.44	0.00021070712
0	0.63042635	0.63042486	-2.0793782e-10	0.053881615	0.053881615	0	141491.33	141490.97	-4.644601e-05	656500.4	226095.31	-0.00026566072	226096.5	656499.5	-6.258937e-05
0	0.63029337	0.6302919	-1.4476267e-10	0.053740054	0.053740054	0	141461.47	141461.16	-3.3955712e-05	656593.06	225816.48	-6.932123e-05	225817.66	656592.2	-0.00015088194
0	0.6301612	0.6301596	-1.2469581e-10	0.05359875	0.05359875	0	141431.81	141431.45	-2.7924902e-05	656685.2	225539.22	-0.00011975963	225540.42	656684.2	-7.615096e-05
0	0.63002795	0.63002646	-1.2911545e-10	0.053457268	0.053457268	0	141401.89	141401.56	-2.8465562e-05	656777.56	225260.44	-0.00012060102	225261.61	656776.56	-5.9861206e-05
0	0.62989503	0.62989354	-3.390192e-11	0.05331579	0.05331579	0	141372.05	141371.73	-8.6834125e-06	656869.6	224982.31	2.5782303e-05	224983.5	656868.6	-7.430467e-05
0	0.6297603	0.62975883	1.2685889e-12	0.05317447	0.05317447	0	141341.86	141341.5	-1.8656668e-06	656962.5	224700.86	-7.07839e-05	224702.11	656961.56	7.023743e-05
0	0.629627	0.62962556	-2.43111e-10	0.053032987	0.053032987	0	141311.94	141311.56	-5.4526485e-05	657054.8	224421.92	-0.00012442982	224423.12	657053.8	-0.00024107845
0	0.6294928	0.6294912	-1.9771178e-10	0.052891623	0.052891623	0	141281.8	141281.45	-4.4941542e-05	657147.1	224141.5	-0.0001648501	224142.72	657146.2	-0.00011296168
0	0.6293578	0.6293563	-1.0800992e-10	0.05275012	0.05275012	0	141251.5	141251.16	-2.73613e-05	657239.8	223859.95	-0.00011860285	223861.2	657238.8	-4.187756e-05
0	0.6292228	0.6292213	-8.437331e-11	0.05260882	0.05260882	0	141221.2	141220.84	-1.5185043e-05	657332.56	223578.22	-5.39636e-05	223579.45	657331.6	-5.9924838e-05
0	0.6290878	0.62908626	-2.839747e-10	0.052467342	0.052467342	0	141190.9	141190.56	-6.747268e-05	657424.94	223296.78	-0.00017794807	223298.02	657424	-0.00023902452
0	0.6289523	0.6289508	-1.112895e-10	0.05232584	0.05232584	0	141160.48	141160.14	-2.3772387e-05	657517.3	223014.7	-0.00016066013	223015.92	657516.5	1.2124345e-05
0	0.6288158	0.6288143	-2.8255695e-10	0.052184545	0.052184545	0	141129.84	141129.5	-6.4595704e-05	657610.4	222730.61	-0.00022853908	222731.83	657609.3	-0.00017238667
0	0.6286793	0.6286777	-2.354666e-10	0.052042995	0.052042995	0	141099.2	141098.84	-5.070822e-05	657703.4	222446.44	-0.00014623633	222447.66	657702.4	-0.00017642914
0	0.6285434	0.6285418	-2.0811348e-10	0.051901676	0.051901676	0	141068.69	141068.36	-4.5894645e-05	657795.75	222163.77	-0.000115534516	222164.98	657794.8	-0.00016082832
0	0.6284068	0.6284053	-2.4125316e-10	0.051760197	0.051760197	0	141038.05	141037.7	-5.4498913e-05	657888.2	221880.06	-0.00023195126	221881.28	657887.3	-0.00012301718
0	0.6282693	0.6282677	-5.9248745e-11	0.051618718	0.051618718	0	141007.19	141006.84	-1.5293788e-05	657981.3	221594.38	-5.5247892e-06	221595.62	657980.5	-7.0033944e-05
0	0.6281313	0.62812954	-1.9787648e-10	0.05147742	0.05147742	0	140976.19	140975.86	-4.1080057e-05	658074.7	221307.77	-0.00019560994	221309	658073.75	-9.6470794e-05
0	0.62799364	0.62799215	-1.4029618e-10	0.05133593	0.05133593	0	140945.33	140944.98	-3.0769108e-05	658167.5	221022.42	-0.00012742195	221023.66	658166.5	-7.458185e-05
0	0.6278553	0.62785375	-1.020897e-10	0.051194552	0.051194552	0	140914.27	140913.92	-2.4472733e-05	658260.56	220735.6	-0.0001138073	220736.84	658259.7	-2.1976151e-05
0	0.6277172	0.62771565	-1.6640103e-10	0.051053073	0.051053073	0	140883.27	140882.89	-4.0986604e-05	658353.25	220449.53	-9.8657154e-05	220450.78	658352.3	-0.00014106238
0	0.62757826	0.62757677	-8.3961935e-11	0.05091175	0.05091175	0	140852.1	140851.77	-2.4061414e-05	658446.25	220162.1	-4.3732718e-05	220163.38	658445.25	-8.925069e-05
0	0.62743884	0.6274372	-2.0066515e-10	0.05077028	0.05077028	0	140820.78	140820.45	-4.441131e-05	658539.6	219873.39	-0.000110309105	219874.61	658538.7	-0.00017562487
0	0.6272996	0.627298	-1.0339499e-10	0.050628807	0.050628807	0	140789.56	140789.2	-2.1219279e-05	658632.56	219585.7	-0.00012834373	219586.94	658631.56	6.925874e-07
0	0.62715983	0.62715816	-2.686725e-10	0.050487485	0.050487485	0	140758.17	140757.84	-5.9346952e-05	658725.56	219296.89	-0.00023699777	219298.19	658724.56	-0.00016050503
0	0.62701917	0.6270176	-2.7479874e-10	0.05034594	0.05034594	0	140726.64	140726.27	-6.272307e-05	658818.94	219006.7	-0.00019420261	219007.97	658818.06	-0.00020268958
