# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62947905	0.6316277	-3.505211e-10	0.07071097	0.07071097	0	74093.65	74346.55	-4.1358544e-05	662145.1	220978.98	-0.00032518365	219607.52	662818.56	-0.00016690763
0	0.62935704	0.6315069	-1.4712409e-10	0.070569366	0.070569366	0	74079.3	74332.33	-1.0167502e-05	662229.94	220724.84	-8.970372e-05	219352.19	662903.3	-3.1292275e-05
0	0.6292307	0.6313825	-1.428286e-10	0.07042761	0.07042761	0	74064.41	74317.7	-1.246623e-05	662317.75	220462.38	-7.005889e-05	219087.73	662991.2	-7.820572e-05
0	0.62910455	0.6312585	-8.8796574e-11	0.07028633	0.07028633	0	74049.56	74303.11	-6.9573384e-06	662405.2	220200.81	-7.208999e-05	218824.16	663078.8	-1.0727487e-05
0	0.6289777	0.631134	-6.255171e-11	0.07014479	0.07014479	0	74034.64	74288.445	-1.3701679e-05	662492.94	219938.05	-0.00010815626	218559.33	663166.75	-5.4869677e-05
0	0.62885094	0.63100934	-2.5172145e-10	0.07000352	0.07000352	0	74019.72	74273.766	-3.3037686e-05	662580.56	219675.39	-0.00013467736	218294.64	663254.5	-0.0002581388
0	0.6287236	0.63088405	-1.467885e-10	0.06986232	0.06986232	0	74004.73	74259.02	-1.7311408e-05	662668.4	219411.61	-0.00012179078	218028.81	663342.6	-8.4152285e-05
0	0.6285964	0.630759	-1.7684285e-10	0.0697207	0.0697207	0	73989.76	74244.3	-2.0336358e-05	662755.9	219148.61	-6.642675e-05	217763.73	663430.25	-0.00017533552
0	0.62846845	0.6306332	-7.668126e-11	0.06957944	0.06957944	0	73974.7	74229.5	-7.3366728e-06	662843.6	218884.12	-6.8511574e-05	217497.23	663518.1	-1.880502e-05
0	0.6283406	0.63050747	-1.4442565e-10	0.0694377	0.0694377	0	73959.66	74214.695	-2.2127646e-05	662931.44	218619.83	-9.877874e-05	217230.88	663606.06	-0.00016433634
