# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.629303	0.6293009	-6.9307726e-10	0.0707108	0.07071079	0	98217.88	98217.55	-0.00010763889	664522.56	216498.89	-0.00082191307	216501.6	664522.3	-0.00015227021
0	0.6291826	0.6291803	-5.280589e-10	0.07056912	0.07056912	0	98199.07	98198.72	-8.256173e-05	664604.06	216248.6	-0.00030281008	216251.42	664603.8	-0.00047065338
0	0.62905824	0.629056	-1.9142134e-10	0.070427895	0.070427895	0	98179.68	98179.336	-3.0478395e-05	664688	215990.75	-9.646664e-05	215993.58	664687.56	-0.00018687708
0	0.6289334	0.6289312	-1.9802207e-10	0.070286475	0.070286475	0	98160.21	98159.86	-3.395062e-05	664771.94	215732.08	-0.00017303434	215734.9	664771.75	-0.00011420266
0	0.6288084	0.6288062	-3.3663752e-10	0.07014494	0.07014494	0	98140.69	98140.35	-5.0540122e-05	664856.06	215472.89	-0.0003114618	215475.7	664855.75	-0.00017649501
0	0.62868327	0.62868106	-1.5181692e-10	0.07000352	0.07000352	0	98121.16	98120.805	-2.1990742e-05	664940	215213.67	1.9033776e-05	215216.5	664939.75	-0.00021110188
0	0.6285577	0.6285554	-6.270699e-11	0.069862284	0.069862284	0	98101.555	98101.21	-1.1574074e-05	665024.1	214953.81	-9.084302e-06	214956.64	665023.8	-0.00011420266
0	0.6284324	0.6284302	-4.224471e-10	0.0697206	0.0697206	0	98082.01	98081.66	-6.3657404e-05	665107.8	214694.73	-0.00017649501	214697.56	665107.5	-0.00040143964
0	0.62830627	0.628304	-1.4521619e-10	0.06957921	0.06957921	0	98062.32	98061.97	-2.2376544e-05	665191.9	214433.94	-0.000119826276	214436.77	665191.6	-8.651717e-05
0	0.6281799	0.6281777	-1.4851656e-10	0.06943796	0.06943796	0	98042.59	98042.25	-2.3919752e-05	665276	214173.06	-0.000117663345	214175.88	665275.75	-8.997785e-05
0	0.6280535	0.6280512	-2.046228e-10	0.06929652	0.06929652	0	98022.875	98022.53	-3.2407406e-05	665359.94	213912.1	-0.00021326481	213914.9	665359.75	-7.6135104e-05
0	0.6279268	0.6279246	-2.3432611e-10	0.069155015	0.06915502	0	98003.086	98002.75	-3.6651236e-05	665443.94	213650.67	-0.0001189611	213653.48	665443.75	-0.00021456256
0	0.62779963	0.6277973	-3.7294157e-10	0.0690136	0.0690136	0	97983.234	97982.88	-5.5555556e-05	665528.2	213388.3	-0.000231866	213391.11	665528.06	-0.00030454042
0	0.62767273	0.62767047	-1.6171803e-10	0.06887218	0.06887218	0	97963.44	97963.09	-2.6234567e-05	665611.94	213126.97	-9.9062156e-05	213129.8	665611.75	-0.00014880953
0	0.62754494	0.62754273	-3.2673642e-10	0.0687307	0.0687307	0	97943.49	97943.16	-5.015432e-05	665696.25	212863.89	-0.00014275333	212866.69	665695.94	-0.00032530454
0	0.6274172	0.627415	-3.4323827e-10	0.06858927	0.06858927	0	97923.56	97923.23	-5.0925926e-05	665780.2	212601.08	-0.0001799557	212603.92	665779.94	-0.000287237
0	0.62728894	0.62728673	-4.3564857e-10	0.068448	0.06844799	0	97903.55	97903.2	-6.790124e-05	665864.3	212337.3	-0.0003932205	212340.14	665864.2	-0.00021456256
0	0.62716067	0.6271585	-5.11557e-10	0.06830659	0.06830659	0	97883.516	97883.17	-8.140432e-05	665948.4	212073.62	-0.0003209787	212076.44	665948.2	-0.0004187431
0	0.6270323	0.62703013	-2.87132e-10	0.06816509	0.068165086	0	97863.49	97863.15	-4.5910492e-05	666032.3	211810.06	-0.00018687708	211812.89	666032.1	-0.00022148395
0	0.6269033	0.6269011	-2.574287e-10	0.06802368	0.06802368	0	97843.35	97843.01	-3.9737653e-05	666116.56	211545.17	-0.00015746124	211548.02	666116.25	-0.00022148395
0	0.6267743	0.62677217	-9.9011035e-11	0.06788226	0.06788226	0	97823.22	97822.875	-1.2345679e-05	666200.5	211280.66	-0.00011030938	211283.47	666200.3	-2.4224806e-05
0	0.6266448	0.62664264	-3.49839e-10	0.067740776	0.067740776	0	97803.01	97802.664	-5.4012347e-05	666284.7	211015.17	-0.00020591085	211018.02	666284.5	-0.00027685493
0	0.6265149	0.6265128	-2.8383165e-10	0.06759932	0.06759932	0	97782.74	97782.41	-4.4753087e-05	666368.94	210749.28	-0.00019639396	210752.1	666368.6	-0.00020071982
0	0.62638515	0.62638295	-3.0033348e-10	0.067458086	0.067458086	0	97762.484	97762.14	-4.3209875e-05	666452.94	210483.4	-0.00022840532	210486.25	666452.7	-0.00018687708
0	0.6262548	0.62625265	-1.5841765e-10	0.06731665	0.06731665	0	97742.14	97741.79	-2.4305555e-05	666537.1	210216.8	-8.997785e-05	210219.61	666536.9	-0.00015227021
0	0.62612426	0.626122	-4.4554968e-10	0.067175	0.067175	0	97721.75	97721.414	-6.790124e-05	666621.4	209949.7	-0.00024224806	209952.56	666621.06	-0.00039797896
0	0.6259935	0.62599134	-2.772309e-10	0.06703376	0.06703376	0	97701.35	97701.01	-4.359568e-05	666705.44	209682.61	-0.00023402894	209685.45	666705.1	-0.0001557309
0	0.62586254	0.6258604	-3.0363384e-10	0.06689233	0.06689233	0	97680.91	97680.586	-5.0925926e-05	666789.5	209415.3	-0.00033049556	209418.11	666789.25	-0.00012458472
0	0.6257311	0.62572896	-4.851541e-10	0.06675082	0.06675082	0	97660.4	97660.06	-7.677469e-05	666873.6	209147.02	-0.00027036614	209149.83	666873.44	-0.00044988925
0	0.62559944	0.62559736	-4.026449e-10	0.0666094	0.0666094	0	97639.86	97639.52	-6.442901e-05	666957.9	208878.6	-0.0003144899	208881.42	666957.7	-0.00026993355
0	0.62546784	0.6254657	-3.6304046e-10	0.06646815	0.06646815	0	97619.32	97618.984	-5.7098765e-05	667041.8	208610.42	-0.00031665282	208613.23	667041.6	-0.00023878737
0	0.62533545	0.62533325	-1.8152023e-10	0.06632651	0.0663265	0	97598.66	97598.31	-2.8549382e-05	667126.1	208340.67	-0.0002586863	208343.48	667125.94	1.3842747e-05
0	0.625203	0.6252008	-3.201357e-10	0.06618508	0.06618508	0	97577.98	97577.64	-5.0925926e-05	667210.3	208071.06	-0.00017952312	208073.9	667210.1	-0.00027685493
0	0.62507045	0.62506837	-2.7393054e-10	0.06604383	0.06604384	0	97557.3	97556.95	-4.5138888e-05	667294.25	207801.53	-0.00027555716	207804.36	667294	-0.00013496677
0	0.6249373	0.62493503	-1.9802207e-10	0.06590237	0.06590237	0	97536.51	97536.17	-3.125e-05	667378.6	207530.73	-0.00019725914	207533.55	667378.44	-8.997785e-05
0	0.6248039	0.62480175	-9.24103e-11	0.0657609	0.06576091	0	97515.695	97515.36	-1.4660493e-05	667462.75	207259.88	-1.9033776e-05	207262.7	667462.6	-0.000103820596
0	0.62467057	0.6246684	-2.3432611e-10	0.06561947	0.06561947	0	97494.875	97494.55	-4.0123457e-05	667546.94	206989.12	-0.00020764119	206991.95	667546.7	-0.0001557309
0	0.62453675	0.6245345	-1.9802207e-10	0.06547823	0.06547823	0	97473.984	97473.65	-3.1635802e-05	667631.06	206717.48	-0.00015313538	206720.3	667630.9	-0.00012458472
