# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65215266	0.65215003	-5.8215416e-10	0.07071067	0.07071067	0	167882.75	167882.05	-0.0001492347	633488.25	279523.47	-0.00042487515	279525.56	633486.56	-0.00039539402
0	0.652067	0.6520664	-3.4069247e-10	0.07056918	0.07056918	0	167860.69	167860.53	-9.247449e-05	633566	279327.56	-0.00022804523	279327.8	633565.4	-0.00024972254
0	0.6519775	0.65197694	-2.0507702e-10	0.070427895	0.07042789	0	167837.61	167837.52	-5.6122448e-05	633649.75	279118.53	-0.0001422031	279118.66	633649.25	-0.00015954494
0	0.6518882	0.65188783	-2.2161549e-10	0.070286386	0.070286386	0	167814.66	167814.55	-6.281888e-05	633733	278910.38	-0.00020810211	278910.4	633732.6	-0.00014567148
0	0.65179867	0.6517983	-2.613078e-10	0.07014501	0.07014502	0	167791.6	167791.48	-6.632653e-05	633816.94	278701.06	-0.0001213929	278701.1	633816.5	-0.00023238068
0	0.65170884	0.6517085	-1.62077e-10	0.07000352	0.07000352	0	167768.5	167768.39	-4.0178573e-05	633900.9	278491.47	-7.803829e-06	278491.5	633900.44	-0.00019076027
0	0.6516187	0.6516183	-2.2161549e-10	0.06986222	0.069862224	0	167745.28	167745.19	-4.7193877e-05	633984.94	278281.22	-0.00021200403	278281.25	633984.56	-7.630411e-05
0	0.6515282	0.6515278	-3.1588476e-10	0.069720745	0.069720745	0	167721.97	167721.88	-8.09949e-05	634069.1	278070.3	-0.00022154204	278070.34	634068.6	-0.00021850721
0	0.6514379	0.65143746	-2.0838471e-10	0.06957926	0.06957926	0	167698.72	167698.61	-5.484694e-05	634152.9	277860.03	-0.00012659545	277860.12	634152.4	-0.00019076027
0	0.6513474	0.65134704	-5.2923103e-11	0.06943794	0.06943794	0	167675.44	167675.34	-1.3392857e-05	634237.1	277649.12	5.2025525e-06	277649.22	634236.7	-6.936737e-05
0	0.6512563	0.651256	-3.24154e-10	0.0692964	0.0692964	0	167652	167651.89	-8.4821426e-05	634321	277437.8	-0.00019509572	277437.88	634320.6	-0.00024972254
