# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6246508	0.624648	-2.352815e-10	0.064700566	0.064700566	0	35446.85	35446.69	-1.3333333e-05	667348.06	207159.66	-0.00021929825	207163.05	667347.56	-0.00010279605
0	0.62428653	0.62428373	-2.0913911e-10	0.06434645	0.06434645	0	35426.18	35426.02	-1.3333333e-05	667578.2	206419.53	-0.00015076755	206422.92	667577.6	-0.00016790022
0	0.62392044	0.62391764	-3.790646e-10	0.06399335	0.06399335	0	35405.406	35405.246	-2.1111111e-05	667808.25	205677.03	-0.0003495066	205680.42	667807.7	-0.00022615131
0	0.6235515	0.6235487	-3.5292225e-10	0.06363923	0.06363923	0	35384.47	35384.31	-2.1666667e-05	668038.75	204929.97	-0.00023985746	204933.38	668038.2	-0.00029468202
0	0.6231813	0.62317836	-3.5292225e-10	0.063285865	0.06328586	0	35363.453	35363.3	-2e-05	668268.7	204181.66	-0.0002809759	204185.06	668268.1	-0.00020901865
0	0.6228088	0.6228061	-2.7449507e-10	0.06293283	0.06293283	0	35342.324	35342.164	-1.7222223e-05	668498.6	203430.27	-0.00019188596	203433.66	668498.1	-0.0002535636
0	0.62243384	0.622431	-2.6142388e-10	0.06257872	0.06257872	0	35321.043	35320.887	-1.4444445e-05	668728.94	202674.97	-0.0002055921	202678.38	668728.4	-0.00017132676
0	0.622056	0.6220532	-2.7449507e-10	0.06222534	0.06222534	0	35299.6	35299.445	-1.7222223e-05	668959.5	201915.45	-0.00021244517	201918.84	668959	-0.0002055921
0	0.62167776	0.6216751	-2.2221029e-10	0.06187203	0.061872035	0	35278.14	35277.984	-1.1666667e-05	669189.06	201156.48	-7.5383774e-05	201159.88	669188.6	-0.00022957785
0	0.6212967	0.62129396	-2.7449507e-10	0.06151815	0.06151815	0	35256.523	35256.36	-1.7777778e-05	669418.94	200393.03	-0.0002055921	200396.45	669418.56	-0.00023300438
0	0.6209125	0.62090963	-2.6142388e-10	0.061164845	0.06116485	0	35234.715	35234.555	-1.3333333e-05	669649.4	199624.62	-0.00019873903	199628.02	669648.94	-0.00017817982
0	0.62052745	0.6205247	-4.70563e-10	0.060811453	0.060811453	0	35212.867	35212.707	-2.6666667e-05	669879	198856.11	-0.000390625	198859.52	669878.56	-0.0003015351
0	0.62013966	0.6201369	-2.8756628e-10	0.06045737	0.06045737	0	35190.855	35190.703	-1.5555555e-05	670108.9	198083.3	-0.00023300438	198086.7	670108.4	-0.00022615131
0	0.61974967	0.61974686	-3.5292225e-10	0.06010426	0.060104262	0	35168.723	35168.57	-2e-05	670338.6	197307.4	-0.00026041668	197310.83	670338.1	-0.00023985746
0	0.6193537	0.619351	-4.574918e-10	0.05975018	0.05975018	0	35146.26	35146.105	-2.388889e-05	670570.3	196521.55	-0.00036321272	196524.94	670569.9	-0.00030838815
0	0.61896247	0.61895967	-4.4442058e-10	0.05939679	0.05939679	0	35124.055	35123.902	-2.5555555e-05	670798.2	195745.83	-0.0002809759	195749.22	670797.75	-0.0003700658
0	0.6185652	0.6185624	-3.0063746e-10	0.059043735	0.059043735	0	35101.508	35101.35	-1.6666667e-05	671028	194959.78	-0.0003426535	194963.19	671027.56	-9.594298e-05
0	0.6181662	0.6181634	-1.895323e-10	0.058689676	0.05868968	0	35078.867	35078.71	-1.1666667e-05	671257.44	194171.75	-0.00019873903	194175.16	671257.06	-5.4824563e-05
0	0.61776394	0.61776114	-3.3985104e-10	0.05833626	0.05833626	0	35056.043	35055.883	-1.8333334e-05	671487.25	193378.77	-0.00029468202	193382.17	671486.9	-0.00015076755
0	0.61735755	0.6173548	-3.0063746e-10	0.057982918	0.057982918	0	35032.984	35032.83	-1.6666667e-05	671718	192579.23	-0.00026041668	192582.64	671717.56	-0.00019188596
0	0.61695397	0.61695135	-4.05207e-10	0.05762909	0.057629094	0	35010.086	35009.934	-2.2777778e-05	671945.75	191786.47	-0.00040433113	191789.86	671945.4	-0.0001850329
0	0.61654574	0.61654305	-3.6599343e-10	0.05727574	0.05727574	0	34986.914	34986.758	-2.2222222e-05	672174.7	190985.86	-0.00029468202	190989.27	672174.4	-0.00026726973
0	0.6161336	0.6161309	-3.0063746e-10	0.05692233	0.05692233	0	34963.527	34963.375	-1.6111111e-05	672404.4	190179.23	-0.00015762061	190182.64	672404	-0.00023985746
0	0.6157208	0.6157182	-2.483527e-10	0.05656829	0.056568295	0	34940.11	34939.957	-1.5555555e-05	672632.94	189372.89	-0.0002741228	189376.28	672632.56	-7.1957234e-05
0	0.6153055	0.61530274	-9.149836e-11	0.05621516	0.05621516	0	34916.53	34916.383	-5.5555556e-06	672861.5	188562.67	-0.00011650219	188566.05	672861.2	-3.426535e-05
0	0.6148867	0.614884	-3.1370867e-10	0.05586114	0.05586114	0	34892.773	34892.617	-1.7222223e-05	673090.5	187747.52	-0.00021929825	187750.9	673090.06	-0.000243284
0	0.61446613	0.6144633	-1.5685434e-10	0.055507697	0.055507697	0	34868.9	34868.75	-1e-05	673318.94	186930.14	-0.000109649125	186933.53	673318.56	-0.00014048794
0	0.6140431	0.6140405	-1.6992552e-10	0.055154644	0.055154644	0	34844.902	34844.75	-8.333333e-06	673547.1	186109.86	-0.000109649125	186113.27	673546.8	-0.00010279605
0	0.6136165	0.61361384	-3.1370867e-10	0.05480063	0.05480063	0	34820.69	34820.543	-1.9444444e-05	673775.9	185283.94	-0.00037691885	185287.33	673775.5	-9.594298e-05
0	0.61318815	0.6131855	-3.6599343e-10	0.054447178	0.054447178	0	34796.383	34796.234	-2.2777778e-05	674004.1	184455.98	-0.0003700658	184459.38	674003.7	-0.00017817982
0	0.61275816	0.6127555	-4.313494e-10	0.054093797	0.054093797	0	34771.984	34771.832	-2.5e-05	674231.56	183626.44	-0.00026726973	183629.83	674231.25	-0.0003220943
0	0.6123245	0.6123218	-2.352815e-10	0.05374004	0.05374004	0	34747.37	34747.223	-1.2777778e-05	674459.5	182791.36	-0.00021929825	182794.73	674459.2	-8.2236846e-05
0	0.61188954	0.6118869	-1.4378314e-10	0.053386655	0.053386655	0	34722.69	34722.543	-9.444444e-06	674686.56	181955.44	-0.00016447369	181958.83	674686.25	-6.85307e-05
0	0.6114511	0.61144847	-3.5292225e-10	0.053033203	0.053033203	0	34697.812	34697.664	-2e-05	674913.94	181114.27	-0.0003803454	181117.64	674913.56	-0.00016447369
0	0.61101025	0.6110075	-2.8756628e-10	0.05267922	0.052679215	0	34672.793	34672.645	-1.5833333e-05	675141.06	180269.89	-0.0002741228	180273.27	675140.7	-0.00014391447
0	0.6105662	0.6105635	-4.574918e-10	0.05232607	0.05232607	0	34647.594	34647.445	-2.5277777e-05	675368.2	179421.11	-0.0002809759	179424.48	675367.9	-0.00035635964
0	0.6101206	0.61011803	-4.1827822e-10	0.051972095	0.051972095	0	34622.31	34622.164	-2.388889e-05	675594.56	178570.98	-0.00035978618	178574.36	675594.2	-0.00026041668
0	0.60967183	0.60966927	-2.0913911e-10	0.051618617	0.051618617	0	34596.844	34596.695	-1.4166667e-05	675821	177716.22	-0.00023985746	177719.61	675820.7	-8.2236846e-05
0	0.60922056	0.60921794	-2.352815e-10	0.051265545	0.051265545	0	34571.234	34571.086	-1.3611111e-05	676047.1	176858.34	-0.0002741228	176861.69	676046.8	-6.85307e-05
0	0.60876614	0.6087636	-4.05207e-10	0.050911587	0.050911587	0	34545.453	34545.305	-2.2222222e-05	676273.2	175996.22	-0.0002638432	175999.55	676272.8	-0.00031524122
0	0.6083088	0.6083062	-1.3071194e-10	0.050558094	0.050558094	0	34519.5	34519.355	-5.2777777e-06	676499.06	175129.97	-0.00010279605	175133.31	676498.94	-4.1118423e-05
0	0.60784966	0.60784703	-3.6599343e-10	0.05020468	0.05020468	0	34493.44	34493.293	-1.8888888e-05	676724.3	174261.78	-0.00036321272	174265.14	676724.1	-0.0001370614
0	0.6073874	0.60738486	-4.967054e-10	0.04985099	0.04985099	0	34467.21	34467.062	-2.7777778e-05	676949.44	173389.6	-0.00047286184	173392.92	676949.25	-0.00023300438
0	0.60692257	0.60692006	-2.9410185e-10	0.04949757	0.04949757	0	34440.83	34440.688	-1.75e-05	677174.25	172513.97	-0.0003015351	172517.3	677174.06	-0.00012335526
0	0.60645425	0.60645175	-3.1370867e-10	0.049144074	0.049144074	0	34414.26	34414.113	-1.6944445e-05	677399.06	171633.6	-0.00026041668	171636.92	677398.9	-0.00021929825
0	0.6059842	0.60598177	-2.483527e-10	0.04879015	0.04879015	0	34387.59	34387.445	-1.4444445e-05	677623	170751.66	-0.00019873903	170754.98	677622.8	-0.00015762061
0	0.60551	0.60550743	-2.483527e-10	0.048436973	0.04843698	0	34360.67	34360.53	-1.6111111e-05	677847.44	169863.17	-0.00016104715	169866.5	677847.25	-0.00026041668
0	0.60503453	0.605032	-4.574918e-10	0.048083067	0.048083067	0	34333.69	34333.55	-2.611111e-05	678070.7	168974.34	-0.00035635964	168977.67	678070.44	-0.0003426535
0	0.60455513	0.60455257	-3.9213582e-10	0.04772954	0.04772954	0	34306.49	34306.344	-2.2777778e-05	678294.1	168079.69	-0.0003426535	168083	678293.94	-0.00021929825
0	0.6040737	0.60407126	-4.4442058e-10	0.047376454	0.047376454	0	34279.17	34279.03	-2.6666667e-05	678516.75	167183.08	-0.00043516996	167186.36	678516.7	-0.00022615131
0	0.6035886	0.6035861	-1.5685434e-10	0.047022562	0.047022562	0	34251.64	34251.5	-8.055556e-06	678739.56	166281.14	-0.00015762061	166284.47	678739.44	-6.167763e-05
0	0.6031018	0.6030992	-4.4442058e-10	0.04666901	0.04666901	0	34224.01	34223.875	-2.5e-05	678961.44	165377.64	-0.00036663926	165380.95	678961.4	-0.00023985746
0	0.6026114	0.602609	-5.35919e-10	0.04631555	0.046315547	0	34196.19	34196.05	-3.1666666e-05	679183.2	164469.55	-0.00048314146	164472.84	679183.1	-0.0003426535
0	0.6021173	0.60211474	-1.9606791e-10	0.045961957	0.045961957	0	34168.145	34168.008	-1.1388889e-05	679404.94	163555.86	-0.00021244517	163559.16	679404.8	-6.167763e-05
0	0.6016211	0.6016186	-2.6142389e-11	0.045608487	0.045608487	0	34139.99	34139.85	-1.1111111e-06	679625.94	162640.31	-1.3706141e-05	162643.61	679625.75	-1.3706141e-05
0	0.6011206	0.60111815	-2.8756628e-10	0.04525493	0.04525493	0	34111.59	34111.453	-1.7222223e-05	679846.94	161718.55	-0.0003015351	161721.83	679846.9	-0.00012335526
0	0.60061646	0.6006141	-1.6992552e-10	0.04490108	0.044901073	0	34082.98	34082.844	-9.722222e-06	680067.94	160791.94	-0.00021929825	160795.2	680067.8	0
0	0.6001135	0.60011107	-3.1370867e-10	0.044547882	0.044547882	0	34054.445	34054.31	-1.9444444e-05	680286.6	159869.05	-0.00036663926	159872.34	680286.56	-9.594298e-05
0	0.5996049	0.5996025	-5.2284777e-11	0.044194046	0.044194046	0	34025.58	34025.44	-3.3333333e-06	680506.06	158937.53	2.7412281e-05	158940.78	680506.06	-7.5383774e-05
0	0.59909433	0.5990919	-5.0977655e-10	0.04384046	0.04384046	0	33996.605	33996.473	-2.9444445e-05	680724.5	158004.23	-0.0004385965	158007.52	680724.5	-0.00032894738
0	0.5985794	0.59857714	-3.3985104e-10	0.043486953	0.043486953	0	33967.39	33967.254	-1.7777778e-05	680943.1	157064.92	-0.00033922697	157068.19	680943.1	-0.00013020834
0	0.598062	0.59805965	-2.483527e-10	0.04313354	0.04313354	0	33938.027	33937.89	-1.4722223e-05	681160.94	156122.56	-0.000243284	156125.81	681160.9	-0.00012335526
0	0.5975389	0.5975365	-2.7449507e-10	0.042779926	0.042779926	0	33908.336	33908.207	-1.2777778e-05	681379.44	155171.78	-0.00022615131	155174.98	681379.4	-0.00017132676
0	0.5970169	0.59701455	-3.5292225e-10	0.042426396	0.042426396	0	33878.715	33878.582	-2e-05	681595.6	154224.73	-0.00030496164	154227.95	681595.56	-0.00019188596
0	0.59648883	0.5964865	-4.70563e-10	0.042072926	0.042072926	0	33848.754	33848.62	-2.611111e-05	681812.4	153268.77	-0.00038719847	153271.97	681812.4	-0.0003015351
0	0.59595853	0.59595627	-2.2221029e-10	0.041719396	0.041719396	0	33818.66	33818.53	-1.3055555e-05	682028.25	152310.48	-0.00026041668	152313.67	682028.4	-5.4824563e-05
0	0.59542555	0.5954233	-3.2677985e-10	0.04136578	0.04136578	0	33788.418	33788.285	-1.7222223e-05	682243.5	151349.06	-0.00023985746	151352.25	682243.56	-0.00024671052
0	0.5948886	0.5948863	-1.3071194e-10	0.041012008	0.041012008	0	33757.95	33757.816	-8.333333e-06	682458.44	150382.42	-6.167763e-05	150385.6	682458.4	-0.00012335526
0	0.5943491	0.5943469	-1.8299672e-10	0.04065878	0.04065878	0	33727.332	33727.203	-1.1666667e-05	682672.6	149412.98	-0.00016447369	149416.16	682672.6	-0.00013020834
0	0.59380555	0.59380335	-2.6142388e-10	0.04030504	0.04030504	0	33696.49	33696.36	-1.4444445e-05	682886.4	148438.23	-0.0003529331	148441.4	682886.44	-3.426535e-05
0	0.59325933	0.5932572	-3.9213584e-11	0.03995138	0.03995138	0	33665.492	33665.367	-1.6666667e-06	683099.4	147460.48	-0.00014048794	147463.66	683099.5	0.00010279605
0	0.59270877	0.5927065	-3.1370867e-10	0.039597806	0.03959781	0	33634.242	33634.117	-2.0277777e-05	683312.25	146476.77	-0.0002809759	146479.92	683312.25	-0.0002055921
0	0.5921555	0.5921534	-1.5685434e-10	0.039244533	0.039244533	0	33602.85	33602.723	-7.777778e-06	683524.2	145490.4	-0.0001953125	145493.58	683524.2	-1.3706141e-05
0	0.59159875	0.59159654	-2.2221029e-10	0.038890846	0.038890842	0	33571.254	33571.13	-1.4722223e-05	683735.56	144499.48	-0.0001953125	144502.61	683735.6	-0.00014391447
0	0.5910384	0.5910363	-3.3985104e-10	0.038537253	0.038537253	0	33539.465	33539.34	-1.8333334e-05	683946.4	143504.39	-0.00032894738	143507.52	683946.44	-0.00017132676
0	0.5904758	0.5904736	-3.2677985e-10	0.038183905	0.038183905	0	33507.53	33507.406	-1.7777778e-05	684156.2	142506.78	-0.00031866776	142509.88	684156.2	-0.00015076755
0	0.5899085	0.5899063	-2.0913911e-10	0.037830308	0.03783031	0	33475.34	33475.215	-8.333333e-06	684365.7	141503	-0.00021929825	141506.1	684365.8	-6.8530703e-06
0	0.58933806	0.589336	-1.9606791e-10	0.037476584	0.037476584	0	33442.973	33442.85	-8.888889e-06	684574.44	140495.83	-0.0003015351	140498.92	684574.56	2.0559211e-05
0	0.5887643	0.5887622	-1.9606791e-10	0.03712295	0.03712295	0	33410.418	33410.293	-1.2777778e-05	684782.44	139484.61	-0.00027069627	139487.69	684782.5	-3.426535e-05
0	0.58818567	0.5881835	-3.5292225e-10	0.03676968	0.036769673	0	33377.574	33377.457	-2.2222222e-05	684990.06	138466.69	-0.00028782894	138469.75	684990.3	-0.00026041668
0	0.5876057	0.5876036	-2.8756628e-10	0.03641605	0.03641605	0	33344.668	33344.55	-1.5277777e-05	685196.44	137448.56	-0.0002741228	137451.66	685196.56	-0.00015076755
0	0.58702105	0.58701897	-2.0913911e-10	0.036062296	0.036062296	0	33311.49	33311.367	-1e-05	685402.44	136424	-7.5383774e-05	136427.03	685402.6	-0.00015076755
0	0.58643234	0.58643025	-4.05207e-10	0.035708673	0.035708673	0	33278.08	33277.96	-2.2777778e-05	685607.8	135394.4	-0.0003426535	135397.42	685608	-0.00023985746
0	0.58584136	0.58583933	-4.4442058e-10	0.035355505	0.03535551	0	33244.547	33244.43	-2.5e-05	685811.9	134363	-0.0003495066	134366.03	685812.06	-0.00029468202
0	0.58524597	0.58524394	-2.8756628e-10	0.035001755	0.035001755	0	33210.758	33210.64	-1.5e-05	686015.44	133325.86	-0.00032894738	133328.89	686015.75	-6.85307e-05
0	0.5846468	0.5846448	-5.0977655e-10	0.034648135	0.034648135	0	33176.758	33176.645	-2.9166667e-05	686218.4	132284.16	-0.00045572917	132287.16	686218.56	-0.0002741228
0	0.58404315	0.5840411	-3.3985104e-10	0.03429484	0.03429484	0	33142.5	33142.387	-1.8611112e-05	686420.7	131236.67	-0.0003700658	131239.66	686420.9	-0.00012335526
0	0.5834372	0.58343524	-3.5292225e-10	0.033941217	0.033941217	0	33108.117	33108.004	-2e-05	686621.75	130187.37	-0.0003700658	130190.34	686622	-0.00016447369
0	0.5828269	0.58282495	-3.1370867e-10	0.033587474	0.033587474	0	33073.484	33073.37	-1.6388889e-05	686822.1	129132.58	-0.00038719847	129135.54	686822.3	-6.85307e-05
0	0.5822126	0.5822107	-2.6142389e-11	0.03323389	0.03323389	0	33038.625	33038.51	-1.9444444e-06	687021.7	128073.01	-0.00015076755	128075.96	687022	0.000109649125
0	0.5815947	0.5815928	-3.3985104e-10	0.032880574	0.032880574	0	33003.562	33003.453	-1.9444444e-05	687220.44	127009.266	-0.00033580043	127012.195	687220.6	-0.00016447369
0	0.5809734	0.5809714	-1.3071194e-10	0.032526962	0.032526966	0	32968.305	32968.195	-8.888889e-06	687418.06	125941.74	-0.00012335526	125944.66	687418.3	-4.797149e-05
0	0.58034724	0.5803454	-4.574918e-10	0.032173224	0.032173224	0	32932.773	32932.668	-2.6388889e-05	687615.1	124868.16	-0.00043174342	124871.06	687615.3	-0.00021929825
0	0.5797183	0.5797164	-5.4899013e-10	0.031819616	0.031819616	0	32897.08	32896.973	-3.111111e-05	687810.94	123791.734	-0.00052083336	123794.61	687811.1	-0.0002741228
0	0.5790845	0.5790827	-1.04569554e-10	0.031466413	0.031466417	0	32861.117	32861.01	-8.055556e-06	688006.06	122709.46	-0.00020901865	122712.336	688006.3	4.797149e-05
0	0.5784471	0.5784452	6.535597e-11	0.03111267	0.03111267	0	32824.945	32824.836	4.1666667e-06	688200.2	121622.836	0.00016447369	121625.695	688200.5	-8.908991e-05
0	0.5778059	0.5778041	-2.6142388e-10	0.030759076	0.030759076	0	32788.56	32788.453	-1.7222223e-05	688393.25	120532.1	-0.0003220943	120534.945	688393.56	-0.00010279605
0	0.5771601	0.57715833	-2.352815e-10	0.030405726	0.030405726	0	32751.916	32751.812	-1.1944445e-05	688585.56	119435.83	-0.00019188596	119438.664	688585.8	-0.00010279605
0	0.57651126	0.5765095	-2.352815e-10	0.030052131	0.030052131	0	32715.094	32714.994	-1.5833333e-05	688776.56	118336.445	-0.00023985746	118339.26	688776.9	-0.000109649125
0	0.5758579	0.57585615	-1.4378314e-10	0.029698394	0.029698394	0	32678.016	32677.916	-7.2222224e-06	688966.7	117231.58	-0.00014391447	117234.38	688966.94	-4.797149e-05
0	0.5752008	0.575199	-4.05207e-10	0.02934484	0.029344838	0	32640.723	32640.623	-2.3055556e-05	689155.6	116122.586	-0.00045230263	116125.37	689156	-0.0001850329
0	0.5745384	0.5745367	-3.2677985e-10	0.028991459	0.028991459	0	32603.143	32603.043	-1.8888888e-05	689343.9	115007.23	-1.3706141e-05	115009.984	689344.2	-0.0004111842
0	0.57387304	0.5738713	-1.9606791e-10	0.02863787	0.02863787	0	32565.385	32565.285	-1.1666667e-05	689530.7	113888.81	-0.00017132676	113891.555	689531.06	-0.00010279605
0	0.5732025	0.57320076	-2.352815e-10	0.028284146	0.028284146	0	32527.332	32527.234	-1.4166667e-05	689716.7	112764.055	-0.00016790022	112766.78	689717.06	-0.00019188596
0	0.57252777	0.57252604	-2.352815e-10	0.02793057	0.02793057	0	32489.045	32488.943	-1.3055555e-05	689901.56	111634.54	-0.000109649125	111637.266	689902	-0.00024671052
0	0.5718499	0.5718483	-3.0063746e-10	0.027577322	0.027577322	0	32450.578	32450.484	-1.7222223e-05	690085.06	110502.15	-0.0002535636	110504.85	690085.44	-0.00017132676
0	0.5711674	0.57116574	-1.8299672e-10	0.027223589	0.027223589	0	32411.846	32411.752	-1.1111111e-05	690267.44	109364.164	-0.00023985746	109366.85	690267.9	-2.7412281e-05
0	0.5704802	0.5704786	1.3071194e-10	0.02687002	0.02687002	0	32372.854	32372.762	6.9444445e-06	690448.8	108220.83	0	108223.484	690449.25	0.00021244517
0	0.56978875	0.5697872	-7.842717e-11	0.026516601	0.026516601	0	32333.615	32333.523	-4.4444446e-06	690629	107072.68	-0.00015076755	107075.33	690629.44	4.797149e-05
0	0.5690926	0.56909096	-3.1370867e-10	0.026163034	0.026163034	0	32294.107	32294.014	-1.9444444e-05	690808.06	105918.93	-0.0004214638	105921.555	690808.5	-8.2236846e-05
0	0.5683926	0.5683911	-4.1827822e-10	0.02580931	0.025809309	0	32254.385	32254.3	-2.4722221e-05	690985.6	104761.445	-0.00044544955	104764.05	690986.1	-0.00019188596
0	0.5676867	0.5676852	5.2284777e-11	0.025455793	0.025455793	0	32214.332	32214.246	1.6666667e-06	691162.4	103596.51	-0.000109649125	103599.07	691162.8	0.00019188596
0	0.566978	0.56697655	0	0.02510234	0.02510234	0	32174.111	32174.027	1.6666667e-06	691337.5	102429.18	-0.0001850329	102431.74	691337.94	0.00017817982
0	0.5662653	0.56626385	-3.9213582e-10	0.024748785	0.024748785	0	32133.67	32133.584	-2.1944445e-05	691511.06	101257.805	-0.00017817982	101260.336	691511.6	-0.00035635964
0	0.5655465	0.565545	-2.6142388e-10	0.024395075	0.024395075	0	32092.879	32092.793	-1.5e-05	691683.9	100078.65	-0.00011307566	100081.18	691684.4	-0.00026041668
0	0.56482273	0.5648213	-5.2284777e-11	0.024041533	0.024041532	0	32051.81	32051.729	-2.7777778e-06	691855.4	98894.06	-6.167763e-05	98896.56	691855.8	-2.0559211e-05
0	0.5640974	0.5640961	-3.1370867e-10	0.023688227	0.023688225	0	32010.65	32010.568	-1.8055556e-05	692024.75	97709.14	-0.00031524122	97711.62	692025.3	-0.0001370614
0	0.56336486	0.56336343	-2.6142388e-10	0.023334505	0.023334505	0	31969.076	31969	-1.4444445e-05	692193.44	96514.9	-0.00023985746	96517.36	692193.94	-0.00010279605
0	0.56262827	0.56262696	-3.1370867e-10	0.022980979	0.022980977	0	31927.283	31927.203	-1.7222223e-05	692360.56	95316.64	-0.00037691885	95319.07	692361.1	-9.594298e-05
0	0.56188726	0.5618859	-2.0913911e-10	0.022627465	0.022627465	0	31885.23	31885.15	-1.0833333e-05	692526.1	94113.58	-0.00014391447	94115.984	692526.7	-0.00014391447
0	0.56114095	0.56113964	-1.2417635e-10	0.022273941	0.022273941	0	31842.883	31842.807	-6.6666666e-06	692690.44	92904.51	-0.00018845942	92906.89	692691	7.5383774e-05
0	0.56038976	0.5603885	-3.1370867e-10	0.02192023	0.02192023	0	31800.25	31800.176	-1.8611112e-05	692853.25	91690	-0.00038377193	91692.375	692853.9	-9.594298e-05
0	0.5596344	0.55963314	-2.8756628e-10	0.02156677	0.02156677	0	31757.385	31757.314	-1.6666667e-05	693014.44	90471.27	-0.0003426535	90473.625	693015.1	-6.85307e-05
0	0.55887365	0.5588724	-2.352815e-10	0.021213198	0.021213198	0	31714.215	31714.145	-1.2222222e-05	693174.4	89246.43	-0.0002535636	89248.74	693174.9	-6.85307e-05
0	0.55810773	0.5581065	-3.6599343e-10	0.020859696	0.020859696	0	31670.752	31670.682	-2.1666667e-05	693332.7	88015.84	-0.00040775767	88018.15	693333.3	-0.00016447369
0	0.5573376	0.5573364	-2.0913911e-10	0.020506004	0.020506004	0	31627.047	31626.98	-1.2222222e-05	693489.4	86780.97	-0.0004111842	86783.25	693489.94	0.00011650219
0	0.5565621	0.55656093	-2.2221029e-10	0.02015252	0.02015252	0	31583.047	31582.977	-1.1666667e-05	693644.44	85540.28	-0.00023985746	85542.53	693645.06	-7.5383774e-05
0	0.5557817	0.55578065	-2.483527e-10	0.019798905	0.019798903	0	31538.762	31538.697	-1.3333333e-05	693797.94	84294.31	-0.00026726973	84296.52	693798.5	-6.85307e-05
0	0.55499625	0.5549951	-3.0717306e-10	0.019445423	0.019445423	0	31494.188	31494.125	-1.6111111e-05	693949.8	83042.766	-0.00037691885	83044.97	693950.4	-7.5383774e-05
0	0.55420554	0.5542044	-3.2024425e-10	0.019091953	0.019091953	0	31449.312	31449.252	-1.8888888e-05	694100.06	81785.53	-0.00044544955	81787.695	694100.6	-1.3706141e-05
