# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6515507	0.6543931	-2.0707855e-10	0.07071097	0.07071097	0	46556.062	46759.16	-1.2043408e-05	636634.06	278087.44	-0.00017867776	275361.47	638237.9	-5.7229245e-05
0	0.6514465	0.6542937	-5.8699906e-11	0.070569366	0.070569366	0	46548.62	46752.055	-6.725727e-06	636734.7	277845.94	-7.044151e-05	275114.84	638340.3	-6.133097e-05
0	0.65134	0.6541913	-4.0382211e-10	0.07042761	0.07042761	0	46541.008	46744.734	-2.4048259e-05	636839.9	277596.06	-0.00023039164	274860.34	638447	-0.00024078992
0	0.65123135	0.6540865	-4.51796e-10	0.07028633	0.07028633	0	46533.242	46737.25	-3.2480417e-05	636946.56	277341.5	-0.0003478125	274601.25	638555.1	-0.00028854617
0	0.65112424	0.6539834	-2.9419764e-10	0.07014479	0.07014479	0	46525.59	46729.883	-2.1516737e-05	637052.2	277090.34	-0.00028650154	274345.56	638662.06	-0.00013500144
0	0.6510161	0.6538793	-2.6038477e-10	0.07000352	0.07000352	0	46517.867	46722.45	-1.8764558e-05	637158.1	276837.47	-0.00021712626	274088.12	638769.44	-0.00015049458
0	0.65090793	0.65377504	-1.629973e-10	0.06986232	0.06986232	0	46510.133	46714.996	-8.504466e-06	637263.75	276584.56	-4.8293296e-05	273830.8	638876.44	-0.00011836841
0	0.65079814	0.65366924	-2.8643835e-10	0.0697207	0.0697207	0	46502.29	46707.44	-2.1668246e-05	637371	276328	-0.00027147107	273569.7	638985.1	-0.00015301646
0	0.6506897	0.65356493	-4.16418e-10	0.06957944	0.06957944	0	46494.54	46699.99	-3.184649e-05	637476.94	276074.66	-0.00038099388	273311.75	639092.56	-0.00024290604
0	0.6505806	0.6534598	-2.1282712e-10	0.0694377	0.0694377	0	46486.742	46692.477	-1.5784051e-05	637583.3	275819.97	-7.554519e-05	273052.47	639200.2	-0.00023378797
0	0.6504716	0.6533548	-1.771415e-10	0.069296405	0.069296405	0	46478.95	46684.973	-1.1150183e-05	637689.1	275565.88	-0.0001534085	272793.78	639307.6	-6.501364e-05
0	0.65036035	0.65324754	-2.721821e-10	0.06915487	0.06915487	0	46471.004	46677.31	-1.9173549e-05	637796.75	275306.88	-0.00025704512	272530.25	639416.7	-0.00011855416
0	0.65025085	0.6531422	-3.5604852e-10	0.0690136	0.0690136	0	46463.176	46669.777	-2.6545797e-05	637903.3	275051.56	-0.00024547923	272270.28	639524.6	-0.00027464566
0	0.65014035	0.6530359	-2.7237082e-10	0.06887232	0.06887232	0	46455.29	46662.18	-1.951433e-05	638010.06	274794.62	-0.00024172128	272008.72	639632.75	-0.000140573
0	0.65002906	0.65292853	-4.924429e-10	0.06873079	0.06873079	0	46447.332	46654.51	-3.326194e-05	638117.25	274535.94	-0.0003716761	271745.44	639741.44	-0.0002799792
0	0.64991784	0.6528215	-3.1050645e-10	0.0685895	0.0685895	0	46439.383	46646.86	-1.7577097e-05	638224.75	274277.3	-0.00020466454	271482.06	639850.4	-0.00013969123
0	0.6498071	0.6527148	-3.2510086e-10	0.068447776	0.068447776	0	46431.473	46639.24	-2.35898e-05	638331.1	274020.22	-0.00028810746	271220.4	639958.2	-0.0001740311
0	0.6496945	0.65260625	-3.4506606e-10	0.0683065	0.0683065	0	46423.426	46631.49	-2.3133582e-05	638439	273759.25	-0.00026555822	270954.75	640067.5	-0.00018765926
0	0.6495831	0.652499	-3.2169334e-10	0.06816496	0.06816496	0	46415.46	46623.82	-2.1837232e-05	638546.25	273500.5	-0.0002707423	270691.22	640176.2	-0.00015705844
0	0.64947087	0.65239096	-4.1985346e-10	0.068023674	0.068023674	0	46407.445	46616.094	-2.7801168e-05	638653.5	273240.8	-0.00021965514	270426.88	640284.8	-0.00032510326
0	0.6493577	0.65228194	-3.3115463e-10	0.067882404	0.067882404	0	46399.36	46608.305	-2.3315932e-05	638761.94	272978.53	-0.00027728497	270159.8	640394.6	-0.0001794956
0	0.649245	0.6521733	-5.726335e-10	0.067740865	0.067740865	0	46391.305	46600.543	-4.0171268e-05	638869.2	272717.9	-0.00039396973	269894.47	640503.4	-0.00039310375
0	0.6491318	0.65206426	-5.8589945e-11	0.06759956	0.06759956	0	46383.223	46592.754	-3.3169483e-06	638976.75	272456.4	1.894368e-06	269628.28	640612.44	-6.691663e-05
0	0.6490181	0.65195477	-3.1536002e-10	0.06745787	0.06745787	0	46375.09	46584.93	-2.2735581e-05	639084.94	272193.62	-0.0002818752	269360.78	640722	-0.00016352463
