# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64989537	0.64989716	-8.407392e-10	0.07071082	0.07071083	0	98871.67	98871.94	-0.00013154508	622709.06	287145.94	-0.00029605263	287144.53	622710	-0.00092105265
0	0.64966357	0.64966315	-4.0782125e-10	0.07035725	0.07035725	0	98836.39	98836.34	-7.721125e-05	622905.4	286623.06	-0.00030263158	286623.5	622905.4	-0.00034210525
0	0.64942676	0.64942634	-1.8195102e-10	0.070003524	0.070003524	0	98800.38	98800.31	-4.1465297e-05	623105.4	286091.56	-9.210526e-05	286092.03	623105.4	-0.00019078948
0	0.6491894	0.64918905	-4.768372e-10	0.06964995	0.06964995	0	98764.27	98764.21	-8.293059e-05	623304.9	285559.88	-0.00040460526	285560.34	623304.75	-0.00032236843
0	0.6489487	0.6489483	-3.764504e-10	0.06929654	0.06929654	0	98727.64	98727.586	-5.433384e-05	623507.44	285020.2	-0.00033717105	285020.7	623507.4	-0.00013157894
0	0.64870805	0.6487077	-2.384186e-10	0.068943	0.068943	0	98691.055	98690.984	-3.5745947e-05	623708.44	284482.44	-0.00022368421	284482.97	623708.4	-0.000125
0	0.64846575	0.64846534	-4.2664378e-10	0.06858927	0.06858927	0	98654.18	98654.12	-6.863222e-05	623910.06	283941.53	-0.00023684211	283942.06	623910	-0.00029605263
0	0.6482226	0.6482222	-1.5058016e-10	0.06823571	0.06823571	0	98617.19	98617.12	-1.0008865e-05	624111.56	283399.6	-7.5657896e-05	283400.12	624111.44	-0.00015131579
0	0.6479784	0.64797807	-3.5762787e-10	0.067882285	0.067882285	0	98580.03	98579.96	-5.2904e-05	624312.6	282856.62	-0.00025328947	282857.12	624312.56	-0.00021052631
0	0.647732	0.6477316	1.2548346e-11	0.06752872	0.06752872	0	98542.54	98542.47	5.7193515e-06	624515.56	282308.8	4.2763157e-05	282309.25	624515.4	5.9210528e-05
0	0.64748394	0.6474835	-2.1959606e-10	0.06717499	0.06717499	0	98504.8	98504.74	-4.1465297e-05	624718.5	281758.53	-0.00015460527	281759.03	624718.44	-0.00018421053
