# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65403336	0.65403503	-3.7518363e-10	0.07071087	0.07071087	0	77097.46	77097.65	-4.5e-05	624681.9	290966.5	-0.0002672209	290964.88	624682.56	-0.000254231
0	0.6539474	0.65394706	-3.8226255e-10	0.07056911	0.07056911	0	77087.31	77087.27	-4e-05	624762.06	290764.25	-0.00019299287	290764.3	624761.6	-0.0003154691
0	0.6538547	0.65385425	-5.3799915e-10	0.07042789	0.07042788	0	77076.41	77076.33	-6.25e-05	624847.44	290549.03	-0.00037299586	290549.3	624846.8	-0.0004787708
0	0.653762	0.6537614	-6.087885e-10	0.07028653	0.07028653	0	77065.47	77065.4	-7.25e-05	624933.94	290332.62	-0.00044165677	290332.88	624933.4	-0.00044536818
0	0.6536693	0.6536687	-5.3799915e-10	0.070144884	0.070144884	0	77054.54	77054.47	-6.625e-05	625020.4	290116.44	-0.0004936164	290116.72	625019.75	-0.00033773753
0	0.6535765	0.65357596	-5.6631494e-10	0.07000352	0.07000352	0	77043.59	77043.53	-7e-05	625106.06	289900.72	-0.00034144893	289901	625105.56	-0.00052701903
0	0.6534833	0.6534827	7.078937e-11	0.06986229	0.06986229	0	77032.6	77032.54	2.5e-06	625192	289684.34	-1.1134204e-05	289684.6	625191.44	6.309382e-05
0	0.65339047	0.6533898	0	0.069720544	0.069720544	0	77021.664	77021.586	-7.5e-06	625277.94	289468.38	-0.000115053444	289468.62	625277.4	5.195962e-05
0	0.65329653	0.6532959	-2.6899957e-10	0.069579184	0.06957919	0	77010.586	77010.516	-3.125e-05	625364.6	289250.2	-0.00013361045	289250.44	625364.06	-0.0002857779
0	0.653203	0.6532024	-2.123681e-10	0.069437966	0.069437966	0	76999.58	76999.49	-2.6875e-05	625450.8	289033.16	-7.237233e-05	289033.47	625450.2	-0.00021526129
0	0.6531089	0.6531082	-6.441832e-10	0.069296576	0.069296576	0	76988.47	76988.4	-7.6875e-05	625537.06	288815.06	-0.00048062648	288815.34	625536.44	-0.0004732037
0	0.65301424	0.6530137	-5.3799915e-10	0.06915496	0.06915497	0	76977.33	76977.26	-6.5e-05	625623.8	288595.94	-0.00041567697	288596.22	625623.2	-0.00038598574
0	0.6529196	0.65291893	-5.026045e-10	0.069013596	0.069013596	0	76966.164	76966.086	-6.0625e-05	625710.6	288376.5	-0.0005585659	288376.75	625710.06	-0.00020412708
0	0.65282565	0.652825	-2.2652596e-10	0.068872236	0.068872236	0	76955.08	76955.016	-2.9375e-05	625797.06	288158.53	-0.00027835512	288158.84	625796.5	-8.536223e-05
0	0.65273106	0.65273046	-2.336049e-10	0.06873064	0.06873064	0	76943.945	76943.875	-2.5e-05	625883.3	287939.94	-0.0002412411	287940.22	625882.8	-0.000118764845
0	0.65263563	0.652635	-3.114732e-10	0.06858927	0.06858927	0	76932.69	76932.61	-3.625e-05	625970	287719.62	-0.00033773753	287719.9	625969.4	-0.00016330167
0	0.6525398	0.65253925	-3.114732e-10	0.068448015	0.06844801	0	76921.4	76921.32	-3.75e-05	626056.94	287498.5	-0.00024866388	287498.8	626056.4	-0.00019670428
0	0.65244484	0.65244424	-2.123681e-10	0.06830665	0.06830665	0	76910.195	76910.13	-1.875e-05	626143.9	287278.6	-0.00022268409	287278.84	626143.3	-0.00010391924
0	0.6523491	0.65234846	-4.9552557e-11	0.06816504	0.068165034	0	76898.914	76898.84	-3.125e-06	626231	287057.5	-5.0103918e-05	287057.78	626230.44	-7.422803e-06
0	0.65225416	0.65225357	-3.5394684e-11	0.068023674	0.068023674	0	76887.73	76887.66	0	626316.9	286838.7	0	286839	626316.3	-1.1134204e-05
