# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6526604	0.6526586	-2.0891004e-10	0.07071067	0.07071067	0	170251.16	170250.67	-5.2933672e-05	630225.75	283497.53	-0.00016600493	283498.88	630224.5	-0.00010610624
0	0.6525777	0.6525776	-4.667834e-10	0.07056919	0.07056918	0	170229.56	170229.52	-0.00012053571	630299.44	283309.44	-0.0002455846	283309.38	630299	-0.00039019715
0	0.65248966	0.65248966	-1.9258894e-10	0.070427895	0.07042789	0	170206.58	170206.6	-4.7193877e-05	630379.75	283106.06	-0.00022590361	283105.84	630379.44	-4.7918948e-05
0	0.6524018	0.6524018	-2.709302e-10	0.070286386	0.070286386	0	170183.66	170183.67	-7.079082e-05	630460.75	282901.97	-0.0002686884	282901.7	630460.56	-0.00012322015
0	0.65231466	0.65231466	-1.9911738e-10	0.07014501	0.07014502	0	170160.94	170160.95	-4.7831632e-05	630541	282699.88	-6.931134e-05	282699.6	630540.75	-0.00021563527
0	0.6522269	0.65222687	-9.466236e-11	0.07000352	0.07000352	0	170138.05	170138.06	-2.1683674e-05	630620.9	282497	-8.642524e-05	282496.72	630620.7	-1.711391e-05
0	0.6521389	0.65213895	-2.1217425e-10	0.06986222	0.06986222	0	170115.11	170115.11	-5.1658164e-05	630701.4	282293.38	-0.00028922508	282293.1	630701.3	-6.8455643e-06
0	0.6520508	0.6520508	-3.5579992e-10	0.069720745	0.069720745	0	170092.11	170092.11	-8.5459185e-05	630782.06	282089.25	-0.0003217415	282088.97	630781.8	-0.00018483023
0	0.6519628	0.6519628	-1.3383299e-10	0.06957926	0.06957926	0	170069.16	170069.16	-3.1887754e-05	630862.75	281885.4	2.5670865e-06	281885.16	630862.5	-0.00014717963
0	0.65187484	0.65187496	-2.546091e-10	0.06943794	0.06943794	0	170046.22	170046.22	-6.377551e-05	630943.1	281681.9	-0.00015915936	281681.6	630943	-0.00017113911
0	0.65178555	0.6517855	-2.3502378e-10	0.0692964	0.0692964	0	170022.9	170022.94	-6.25e-05	631024	281475.97	-9.0703725e-05	281475.7	631023.75	-0.00020194415
0	0.65169734	0.6516974	-3.9170632e-11	0.0691551	0.0691551	0	169999.9	169999.92	-1.0204081e-05	631104.56	281272.1	0.00010610624	281271.78	631104.25	-0.00017798466
0	0.6516076	0.6516075	-3.1336506e-10	0.0690136	0.0690136	0	169976.48	169976.5	-8.227041e-05	631185.44	281065.47	-0.00016258215	281065.2	631185.2	-0.00027382257
0	0.65151834	0.65151834	9.139814e-11	0.068872124	0.068872124	0	169953.2	169953.2	1.9770408e-05	631266.25	280859.66	1.711391e-05	280859.34	631266	0.00010610624
0	0.6514291	0.6514291	-9.139814e-11	0.06873082	0.06873082	0	169929.95	169929.95	-1.4668367e-05	631346.94	280654.2	-2.5670864e-05	280653.88	631346.7	-5.134173e-05
0	0.651339	0.65133893	-1.9585316e-11	0.06858932	0.06858932	0	169906.42	169906.42	-4.4642857e-06	631428.6	280446.25	-6.8455643e-06	280445.94	631428.4	1.36911285e-05
0	0.651249	0.65124893	-3.884421e-10	0.068447955	0.068447955	0	169882.95	169882.95	-0.000101403064	631509.9	280238.97	-0.000266977	280238.72	631509.56	-0.0002703998
0	0.65116024	0.65116024	-9.466236e-11	0.06830648	0.06830648	0	169859.81	169859.8	-2.5510204e-05	631590	280034.66	-2.5670865e-06	280034.38	631589.9	-0.00017113911
0	0.6510688	0.65106887	-2.2849535e-10	0.06816515	0.06816515	0	169835.95	169835.95	-6.25e-05	631671.94	279824.78	-0.00016087075	279824.5	631671.6	-0.00018140745
0	0.6509792	0.6509792	-4.667834e-10	0.068023674	0.068023674	0	169812.58	169812.58	-0.00012946429	631752.7	279618.47	-0.00039704272	279618.2	631752.5	-0.00029435926
0	0.650889	0.650889	-4.2761272e-10	0.06788219	0.06788219	0	169789.05	169789.05	-0.00010969388	631833.56	279411.3	-0.0002823795	279411.03	631833.25	-0.0003046276
0	0.650797	0.65079707	-1.534183e-10	0.06774088	0.06774088	0	169765.05	169765.05	-3.3163265e-05	631915.44	279200.62	-4.364047e-05	279200.34	631915.2	-0.00018140745
0	0.6507071	0.6507071	-3.2315772e-10	0.067599334	0.067599334	0	169741.6	169741.61	-8.163265e-05	631996.25	278994	-0.0002464403	278993.72	631996	-0.00020194415
0	0.6506143	0.6506144	-3.3458247e-10	0.06745803	0.06745803	0	169717.42	169717.4	-8.928571e-05	632078.6	278781.75	-0.00029521494	278781.47	632078.44	-0.00019509858
0	0.6505239	0.65052396	-2.6766597e-10	0.06731653	0.06731653	0	169693.81	169693.83	-6.8239795e-05	632159.6	278574.1	-9.754929e-05	278573.8	632159.44	-0.00025328586
0	0.65043116	0.6504313	-2.2849535e-11	0.06717506	0.06717506	0	169669.62	169669.62	6.377551e-07	632241.7	278362.25	4.5351862e-05	278362	632241.5	-2.3959474e-05
0	0.6503404	0.6503404	7.8341264e-11	0.06703376	0.06703376	0	169645.92	169645.94	2.1045918e-05	632322.94	278153.84	-6.3321466e-05	278153.6	632322.7	0.0001334885
