# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63623756	0.636238	-9.519819e-11	0.07071067	0.07071067	0	204868.5	204868.67	-2.8061224e-05	657050.44	228235.17	-2.92603e-06	254743.48	640894.75	-0.00013569773
0	0.6359985	0.635999	-9.652039e-11	0.070357196	0.070357196	0	204791.52	204791.66	-3.6989797e-05	657212.6	227719.95	-1.755618e-05	254279.31	641040.7	-0.00011988828
0	0.6357551	0.63575566	-1.9832956e-10	0.07000352	0.07000352	0	204713.14	204713.31	-6.186224e-05	657376.94	227196.33	-7.607678e-05	253807.7	641188.5	-0.00018707842
0	0.63551015	0.6355107	2.7766138e-11	0.069650054	0.069650054	0	204634.27	204634.42	2.869898e-06	657541.5	226669.88	2.92603e-05	253333.55	641336.6	-1.8114988e-05
0	0.635264	0.6352646	-1.5866366e-11	0.0692964	0.0692964	0	204555.02	204555.2	-4.4642857e-06	657706.2	226141.67	-3.218633e-05	252857.81	641484.9	2.2067348e-05
0	0.6350175	0.6350181	-1.0048698e-10	0.06894299	0.06894299	0	204475.66	204475.81	-2.869898e-05	657870.25	225613.52	-6.437266e-05	252382.11	641632.56	-7.8553174e-05
0	0.6347694	0.63476986	-3.4377123e-11	0.06858932	0.06858932	0	204395.73	204395.92	-9.566326e-06	658034.94	225082.3	4.681648e-05	251903.67	641780.75	-9.518603e-05
0	0.6345201	0.6345206	2.6443943e-12	0.06823584	0.068235844	0	204315.45	204315.62	6.0586735e-06	658199.25	224549.83	4.974251e-05	251424.1	641928.6	-2.3384802e-05
0	0.63426983	0.6342703	-1.3221971e-10	0.06788219	0.06788219	0	204234.88	204235.05	-3.539541e-05	658363.75	224015.72	-5.85206e-06	250943.03	642076.7	-0.00016632852
0	0.6340177	0.6340182	-4.892129e-11	0.067528725	0.067528725	0	204153.7	204153.86	-1.3711735e-05	658528.7	223478.39	8.77809e-06	250459.1	642225.2	-6.587268e-05
0	0.6337653	0.6337658	-7.933183e-12	0.06717506	0.06717506	0	204072.42	204072.58	0	658693	222941.39	3.803839e-05	249975.44	642372.9	-3.4583158e-05
0	0.63351125	0.6335118	-1.8775198e-10	0.066821575	0.066821575	0	203990.62	203990.8	-6.505102e-05	658857.5	222401.61	-7.461377e-05	249489.27	642521.06	-0.00019037205
0	0.63325614	0.6332567	-4.098811e-11	0.06646809	0.06646809	0	203908.45	203908.64	-1.4987245e-05	659022.25	221860.08	-4.389045e-05	249001.53	642669.3	-2.6349073e-05
