# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64358336	0.64358497	-4.7129255e-11	0.070710905	0.07071091	0	80049	80049.2	-5.165289e-06	640329.5	260688.73	2.9069768e-05	260687.25	640330.2	-0.00010465116
0	0.6434853	0.6434852	-3.4653863e-10	0.070569135	0.070569135	0	80036.805	80036.8	-4.0289255e-05	640409.6	260469.83	-0.00039534885	260469.69	640409.44	-0.0001002907
0	0.64338243	0.6433822	1.1089236e-11	0.07042785	0.07042785	0	80024.01	80023.98	3.0991735e-06	640494.06	260241.22	4.6511628e-05	260241.23	640493.7	-8.72093e-06
0	0.6432777	0.6432774	-3.1881553e-10	0.070286535	0.070286535	0	80010.99	80010.96	-3.9514463e-05	640579.6	260009.11	-0.00020348837	260009.11	640579.3	-0.00025
0	0.6431757	0.6431755	-2.6059704e-10	0.07014484	0.07014484	0	79998.3	79998.27	-3.2541324e-05	640662.8	259783.11	-0.00015697675	259783.16	640662.56	-0.00019767442
0	0.643072	0.64307165	-3.1881553e-10	0.07000351	0.07000351	0	79985.41	79985.37	-3.822314e-05	640747.5	259553.28	-0.00019186047	259553.3	640747.2	-0.0002616279
0	0.64296764	0.64296746	-4.9901562e-11	0.069862306	0.069862306	0	79972.43	79972.38	-3.6157026e-06	640832.75	259322.05	0	259322.1	640832.4	-3.9244187e-05
0	0.642864	0.64286363	6.9307726e-11	0.06972053	0.06972053	0	79959.52	79959.49	7.7479335e-06	640917.5	259091.95	6.395349e-05	259092	640917.1	2.0348838e-05
0	0.6427594	0.64275914	-3.3267708e-10	0.06957921	0.06957921	0	79946.516	79946.49	-4.003099e-05	641002.6	258860.4	-0.0002616279	258860.44	641002.3	-0.00020348837
0	0.6426546	0.64265436	-2.6891397e-10	0.069437936	0.069437936	0	79933.49	79933.45	-3.2283056e-05	641087.8	258628.58	-0.00011046512	258628.61	641087.44	-0.00029651163
0	0.64255005	0.64254975	-2.3564628e-10	0.0692966	0.0692966	0	79920.484	79920.46	-2.9183884e-05	641172.44	258397.6	-0.00018604651	258397.64	641172.1	-0.00013953488
0	0.64244485	0.64244455	-2.8832015e-10	0.069154926	0.069154926	0	79907.4	79907.37	-3.512397e-05	641257.6	258165.06	-0.00022093023	258165.14	641257.3	-0.00018604651
0	0.64233935	0.64233905	-2.439632e-10	0.069013596	0.069013596	0	79894.27	79894.24	-3.0991734e-05	641342.94	257932.1	-0.00015116279	257932.14	641342.56	-0.00020930232
0	0.64223397	0.6422337	-3.04954e-10	0.06887228	0.06887228	0	79881.164	79881.14	-3.6673555e-05	641428.2	257699.34	-0.00018604651	257699.39	641427.8	-0.0002383721
0	0.6421284	0.6421281	-2.1069549e-10	0.0687306	0.0687306	0	79868.04	79868.01	-2.376033e-05	641513.1	257466.52	5.8139535e-06	257466.56	641512.9	-0.00028197674
0	0.64202166	0.6420214	-1.9406163e-10	0.06858926	0.06858927	0	79854.77	79854.734	-2.427686e-05	641598.1	257232.16	-0.00020348837	257232.23	641597.8	-8.72093e-05
0	0.64191604	0.64191574	-1.9683394e-10	0.06844801	0.06844801	0	79841.62	79841.586	-2.5826446e-05	641683.9	256998.52	-0.00023255814	256998.56	641683.44	-5.232558e-05
0	0.6418093	0.64180905	-1.9128933e-10	0.068306684	0.068306684	0	79828.34	79828.31	-2.2727272e-05	641769.5	256763.52	-0.00015116279	256763.58	641769.06	-9.883721e-05
0	0.64170223	0.64170194	-3.7426173e-10	0.068165004	0.068165004	0	79815.03	79815	-4.4938017e-05	641855.3	256527.73	-0.00035465116	256527.81	641855	-0.00015697675
0	0.6415962	0.64159596	-3.6040018e-11	0.068023674	0.06802368	0	79801.84	79801.81	-5.681818e-06	641939.8	256294.77	-5.232558e-05	256294.8	641939.56	1.744186e-05
0	0.64148796	0.6414877	-4.7960946e-10	0.067882344	0.067882344	0	79788.38	79788.34	-6.120868e-05	642025.6	256057.53	-0.0003895349	256057.58	642025.3	-0.0002994186
0	0.6413806	0.6413804	-5.2673872e-11	0.06774067	0.06774067	0	79775.03	79775	-7.231405e-06	642111.25	255821.58	-0.00013372093	255821.64	642110.94	1.744186e-05
0	0.6412735	0.6412732	-7.485235e-11	0.06759932	0.06759931	0	79761.7	79761.67	-1.0330578e-05	642197	255585.88	-0.00015116279	255585.9	642196.6	3.1976746e-05
0	0.64116395	0.6411637	-1.7465547e-10	0.06745811	0.06745811	0	79748.08	79748.05	-2.1952479e-05	642284.3	255345.22	-0.00015116279	255345.27	642283.9	-7.267442e-05
0	0.6410575	0.64105725	-2.1901242e-10	0.06731677	0.06731677	0	79734.836	79734.805	-2.7892562e-05	642368.6	255111.78	-0.00011046512	255111.83	642368.3	-0.00019476745
0	0.6409495	0.6409492	-2.6336935e-10	0.06717497	0.06717497	0	79721.414	79721.37	-2.8409091e-05	642454.4	254874.9	-0.00030813954	254874.98	642454	0
0	0.64083934	0.64083904	-1.7465547e-10	0.06703377	0.06703377	0	79707.7	79707.67	-2.1177686e-05	642541.5	254633.61	-0.00010465116	254633.66	642541.1	-0.00016569767
0	0.64073175	0.6407314	-2.6059704e-10	0.06689243	0.06689243	0	79694.31	79694.28	-3.409091e-05	642626.3	254398.06	-0.0001744186	254398.12	642625.94	-0.00019767442
0	0.6406233	0.640623	-4.6574794e-10	0.06675072	0.06675072	0	79680.83	79680.79	-5.733471e-05	642711.94	254160.56	-0.00033139533	254160.61	642711.6	-0.00034302325
0	0.64051324	0.64051294	-3.1604322e-10	0.0666094	0.0666094	0	79667.13	79667.1	-4.1322313e-05	642798.44	253920	-0.00027906976	253920.05	642798.1	-0.00015988373
0	0.6404036	0.6404033	-4.6574794e-10	0.06646819	0.06646818	0	79653.51	79653.47	-5.785124e-05	642884.94	253680.06	-0.0003488372	253680.14	642884.56	-0.0002877907
0	0.640294	0.6402938	-2.5782473e-10	0.06632639	0.06632638	0	79639.88	79639.836	-3.125e-05	642970.8	253440.81	-0.00014534884	253440.86	642970.44	-0.00020639534
0	0.64018214	0.64018184	-2.0792318e-10	0.06618506	0.06618506	0	79625.95	79625.92	-2.4793388e-05	643058.5	253196.5	-0.00013372093	253196.53	643058.06	-0.00018023256
0	0.64007396	0.64007366	-2.467355e-10	0.06604385	0.06604385	0	79612.5	79612.46	-3.4607438e-05	643142.94	252960.55	-0.00022674419	252960.62	643142.56	-0.00014244186
0	0.6399633	0.63996303	-3.4376632e-10	0.06590248	0.06590248	0	79598.75	79598.71	-4.209711e-05	643229.5	252719.16	-0.00019186047	252719.22	643229.06	-0.0002877907
0	0.63985246	0.6398522	-3.631725e-10	0.06576081	0.06576081	0	79584.96	79584.92	-4.4163222e-05	643315.9	252477.53	-0.00025581397	252477.62	643315.5	-0.00025872092
0	0.6397415	0.6397411	-1.10892365e-10	0.065619476	0.065619476	0	79571.15	79571.11	-1.4979339e-05	643402.44	252235.52	-5.8139536e-05	252235.58	643402.1	-9.883721e-05
0	0.63963056	0.6396302	1.9128933e-10	0.06547826	0.065478265	0	79557.35	79557.32	2.4793388e-05	643488.44	251994.23	0.00011627907	251994.3	643488.06	0.0001627907
0	0.63951814	0.6395178	-8.594158e-11	0.06533646	0.06533647	0	79543.375	79543.336	-9.81405e-06	643574.9	251750.42	-5.8139535e-06	251750.5	643574.5	-0.00011627907
0	0.63940746	0.6394071	-1.8020009e-10	0.065195136	0.065195136	0	79529.59	79529.56	-2.0919422e-05	643661.2	251509.1	-9.3023256e-05	251509.14	643660.9	-0.0001366279
0	0.6392933	0.639293	-2.2455704e-10	0.06505392	0.06505392	0	79515.414	79515.37	-2.7892562e-05	643749.8	251260.73	-0.00020930232	251260.83	643749.44	-9.883721e-05
