# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362419	0.6362392	1.15707326e-10	0.07071097	0.07071097	0	45069.727	45069.53	4.116643e-06	658876.3	231859.34	-3.9572315e-05	231862.38	658875.56	0.00012093189
0	0.635924	0.63592106	-3.1473252e-10	0.070357	0.070357	0	45047.2	45046.992	-1.9465719e-05	659118.4	231171.92	-0.00033917133	231175.12	659117.6	-4.5540768e-05
0	0.63560086	0.635598	-2.5063085e-10	0.07000352	0.07000352	0	45024.312	45024.11	-1.6272747e-05	659363.4	230474.55	-0.0002943838	230477.72	659362.6	-2.7223778e-05
0	0.6352759	0.635273	-1.3913096e-10	0.0696501	0.0696501	0	45001.293	45001.09	-1.9287925e-05	659608.56	229774.42	-0.00019942311	229777.62	659607.8	-0.00018177516
0	0.63494664	0.6349437	-2.6959449e-10	0.069296405	0.069296405	0	44977.97	44977.77	-1.8631874e-05	659855.6	229066.47	-0.0002152179	229069.7	659854.9	-0.00015301445
0	0.6346185	0.63461566	-5.1060475e-11	0.068943016	0.068943016	0	44954.727	44954.523	-7.850569e-06	660100.56	228362.19	-2.416437e-05	228365.4	660099.75	-0.00013099091
0	0.6342874	0.63428456	-2.418057e-10	0.0685895	0.0685895	0	44931.273	44931.07	-1.5248978e-05	660346.56	227652.66	-0.0002004187	227655.89	660345.75	-0.00010095557
0	0.63395154	0.63394874	-2.7102157e-10	0.06823556	0.06823556	0	44907.484	44907.285	-2.1333164e-05	660594.4	226934.7	-0.0002718251	226937.94	660593.6	-0.00014979442
0	0.6336174	0.63361454	-1.8264143e-10	0.067882404	0.067882404	0	44883.812	44883.61	-1.3328419e-05	660840	226221.11	1.5198501e-05	226224.34	660839.25	-0.00027861565
0	0.6332806	0.6332777	-1.5461642e-10	0.06752848	0.06752848	0	44859.953	44859.754	-1.12374655e-05	661086.3	225503.27	-0.00019605702	225506.52	661085.56	-2.6035425e-05
0	0.63294077	0.63293797	-2.2471985e-10	0.067174956	0.067174956	0	44835.883	44835.68	-1.867652e-05	661333.3	224780.69	-0.00017922423	224783.92	661332.44	-0.00018989047
