# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62930304	0.6293009	-7.260809e-10	0.0707108	0.07071081	0	98217.88	98217.55	-0.00011574074	664522.56	216498.86	-0.0008790144	216501.58	664522.3	-0.00016957364
0	0.6291824	0.62918025	-3.6304046e-10	0.07056912	0.07056912	0	98199.07	98198.72	-5.478395e-05	664604.1	216248.5	-0.00026647287	216251.34	664603.8	-0.00024570874
0	0.629058	0.62905574	-3.4653863e-10	0.070427895	0.070427895	0	98179.64	98179.29	-5.169753e-05	664688.1	215990.2	-0.0003538552	215993.02	664687.8	-0.00011420266
0	0.6289334	0.6289313	-1.650184e-10	0.070286475	0.070286475	0	98160.22	98159.875	-2.7777778e-05	664771.9	215732.16	-0.00016265227	215734.98	664771.75	-5.8831673e-05
0	0.62880844	0.6288063	-1.1221251e-10	0.07014494	0.07014494	0	98140.7	98140.36	-1.697531e-05	664856	215473.08	-4.3258584e-05	215475.89	664855.7	-0.00012112403
0	0.62868345	0.62868124	-1.3201472e-10	0.07000352	0.07000352	0	98121.19	98120.84	-1.9290124e-05	664939.8	215214.12	-8.348907e-05	215216.95	664939.56	-8.3056475e-05
0	0.6285579	0.62855566	-3.0693423e-10	0.06986228	0.069862284	0	98101.586	98101.25	-4.9768518e-05	665023.9	214954.27	-0.00027555716	214957.1	665023.6	-0.00018687708
0	0.6284324	0.62843025	-1.9142134e-10	0.06972061	0.06972061	0	98082.01	98081.664	-3.0478395e-05	665107.8	214694.77	-0.00011809593	214697.6	665107.5	-0.00013496677
0	0.62830627	0.628304	-1.4521619e-10	0.06957921	0.06957921	0	98062.31	98061.97	-2.507716e-05	665191.9	214433.92	-5.1477713e-05	214436.75	665191.6	-0.00017649501
0	0.6281801	0.6281779	-2.8383165e-10	0.06943796	0.06943796	0	98042.625	98042.29	-4.3981483e-05	665275.9	214173.45	-0.00027339425	214176.28	665275.6	-0.00015227021
0	0.6280534	0.62805116	-3.168353e-10	0.06929652	0.06929652	0	98022.84	98022.516	-4.822531e-05	665360.06	213911.8	-0.00018687708	213914.62	665359.8	-0.00025955148
0	0.6279268	0.62792456	-2.4422722e-10	0.069155015	0.06915502	0	98003.086	98002.75	-3.9351853e-05	665444	213650.6	-0.00025695597	213653.4	665443.9	-8.651717e-05
0	0.6277999	0.6277977	-1.6831876e-10	0.0690136	0.0690136	0	97983.3	97982.96	-2.6234567e-05	665527.94	213389.22	-0.00016092193	213392.06	665527.6	-0.000103820596
0	0.6276725	0.6276702	-4.5545076e-10	0.06887218	0.06887218	0	97963.4	97963.055	-7.1759256e-05	665612.1	213126.48	-0.00030454042	213129.3	665611.94	-0.0003599114
0	0.627545	0.6275428	-3.9604414e-10	0.0687307	0.0687307	0	97943.5	97943.16	-6.0570987e-05	665696.2	212863.97	-0.00031275954	212866.81	665695.9	-0.00025263013
0	0.6274171	0.6274148	-4.6865223e-10	0.06858928	0.06858928	0	97923.52	97923.19	-7.214506e-05	665780.44	212600.69	-0.00019033776	212603.52	665780	-0.00044988925
0	0.62728924	0.6272871	-3.49839e-10	0.06844799	0.06844799	0	97903.59	97903.26	-5.748457e-05	665864.2	212337.97	-0.00036510243	212340.78	665864	-0.00015919158
