# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6594547	0.6586991	2.844454e-11	0.07071067	0.07071067	0	157927.61	157746.64	8.290816e-06	627851.75	294915.75	-5.2219322e-05	295533.5	627114.25	7.825893e-05
0	0.6593722	0.6586179	-3.5555675e-12	0.07056919	0.07056919	0	157907.88	157727.25	6.377551e-07	627937.75	294715.8	1.8649758e-05	295332.16	627200.6	1.8633078e-05
0	0.6592867	0.6585318	-5.26224e-10	0.07042789	0.07042789	0	157887.39	157706.6	-0.00012436224	628030.94	294502.53	-0.00030958597	295119.3	627293.06	-0.0004099277
0	0.65920144	0.65844566	-4.8711274e-10	0.070286386	0.070286386	0	157866.97	157685.98	-0.00011383928	628123.06	294290.62	-0.0003011936	294908.03	627384.3	-0.00037638817
0	0.659115	0.6583583	-3.8755685e-10	0.07014502	0.07014502	0	157846.28	157665.08	-9.311224e-05	628216.9	294075.28	-0.00028907123	294693.38	627477.2	-0.00029067602
0	0.6590286	0.6582711	-3.0400102e-10	0.07000351	0.07000352	0	157825.6	157644.17	-6.8877554e-05	628310.1	293860.6	-0.00015759045	294479.3	627569.7	-0.00025713647
0	0.6589422	0.65818375	-4.480015e-10	0.06986222	0.06986222	0	157804.9	157623.25	-0.00010969388	628403.44	293645.72	-0.00032170833	294265.1	627662.06	-0.0003353954
0	0.6588554	0.6580959	-2.311119e-10	0.069720745	0.069720745	0	157784.1	157602.22	-5.484694e-05	628497.25	293429.8	-0.00020328235	294049.84	627755	-0.000119251694
0	0.6587686	0.6580081	-1.9555621e-10	0.06957926	0.06957926	0	157763.3	157581.2	-4.4642857e-05	628590.5	293214.44	-0.00010070869	293835.12	627847.4	-0.00017887754
0	0.65868175	0.65792054	-5.3333514e-12	0.06943794	0.06943794	0	157742.55	157560.22	3.1887755e-06	628683.7	292999.44	3.2637075e-05	293620.88	627939.56	-3.3539538e-05
0	0.6585936	0.6578313	-1.9555621e-10	0.0692964	0.0692964	0	157721.38	157538.84	-5.1020408e-05	628778.06	292780.8	-0.00021820216	293402.94	628033	-6.7079076e-05
0	0.6585061	0.6577429	-3.94668e-10	0.0691551	0.0691551	0	157700.47	157517.7	-9.438775e-05	628872.25	292563.66	-0.0002377844	293186.47	628126.4	-0.00032048894
0	0.6584183	0.65765417	-1.3688935e-10	0.0690136	0.0690136	0	157679.42	157496.42	-3.6989797e-05	628966.2	292346.22	-0.00010630362	292969.72	628219.3	-8.198554e-05
0	0.6583306	0.65756553	-3.1111216e-10	0.068872124	0.068872124	0	157658.42	157475.22	-7.3979594e-05	629059.75	292129.34	-0.00020701232	292753.53	628312	-0.0002161437
0	0.6582425	0.65747654	-2.2044519e-10	0.06873082	0.06873082	0	157637.33	157453.89	-4.7193877e-05	629153.8	291911.53	-9.138381e-05	292536.34	628405.1	-0.000193784
0	0.65815395	0.65738696	-1.0311146e-10	0.06858932	0.06858932	0	157616.12	157432.44	-2.4234694e-05	629248.1	291692.53	-6.527415e-05	292318.06	628498.5	-7.08057e-05
0	0.6580648	0.65729684	-2.2755632e-10	0.068447955	0.068447955	0	157594.77	157410.88	-5.994898e-05	629342.8	291472.5	-0.00019022753	292098.72	628592.3	-0.00011552508
0	0.6579764	0.6572075	-1.9911178e-10	0.06830648	0.06830648	0	157573.58	157389.45	-4.4642857e-05	629436.6	291254.22	-9.604625e-05	291881.2	628685.2	-0.00016397108
0	0.6578875	0.6571176	8.888919e-12	0.06816515	0.06816515	0	157552.28	157367.92	1.9132654e-06	629531	291034.97	3.7299515e-06	291662.66	628778.56	2.6086309e-05
0	0.65779835	0.6570276	-4.7644605e-10	0.068023674	0.068023674	0	157530.97	157346.36	-0.000112882655	629625	290815.72	-0.00040842968	291444.06	628871.6	-0.00025713647
0	0.65770876	0.65693694	-1.0666702e-10	0.06788219	0.06788219	0	157509.5	157324.67	-2.200255e-05	629719.8	290594.84	-8.858635e-05	291223.9	628965.5	-4.4719385e-05
0	0.6576183	0.65684545	-1.9911178e-10	0.06774088	0.06774088	0	157487.83	157302.75	-4.9107144e-05	629815.5	290371.8	-0.0001687803	291001.6	629060.25	-0.00013788477
0	0.6575286	0.656755	-2.2755632e-10	0.067599334	0.067599334	0	157466.36	157281.06	-5.229592e-05	629909.75	290151.56	-0.00020328235	290782.06	629153.6	-0.00011552508
0	0.65743846	0.6566637	-2.524453e-10	0.06745803	0.06745803	0	157444.78	157259.23	-5.8673468e-05	630004.5	289929.94	-0.00023964938	290561.16	629247.56	-0.00010807185
0	0.65734786	0.65657216	-2.2400075e-10	0.06731653	0.06731653	0	157423.08	157237.3	-5.8673468e-05	630099.75	289707.34	-0.00020514733	290339.28	629341.75	-0.00010807185
0	0.6572571	0.6564804	-6.151132e-10	0.06717506	0.06717506	0	157401.34	157215.33	-0.00015146684	630194.1	289485.22	-0.00028627377	290117.84	629435.25	-0.00059998507
0	0.6571655	0.6563878	-2.4888971e-10	0.06703376	0.06703376	0	157379.42	157193.16	-6.0586735e-05	630290.25	289260.34	-0.0002480418	289893.75	629530.4	-0.00014533801
0	0.6570754	0.65629673	-2.6844535e-10	0.066892266	0.066892266	0	157357.84	157171.36	-6.6007655e-05	630384.6	289039.25	-0.00022752704	289673.38	629623.8	-0.00015279124
0	0.65698415	0.65620446	-2.826676e-10	0.066750884	0.066750884	0	157335.98	157149.25	-6.441327e-05	630480.06	288815.47	-0.00018556509	289450.34	629718.2	-0.0002161437
0	0.6568921	0.6561114	1.208893e-10	0.06660941	0.06660941	0	157313.92	157126.95	3.0612246e-05	630575.9	288590.12	8.9518835e-05	289225.75	629813.1	0.000111798465
0	0.65679973	0.656018	-4.7822385e-10	0.06646809	0.06646809	0	157291.81	157104.6	-0.00011415816	630671.75	288364.34	-0.0002918687	289000.75	629908	-0.0003652083
0	0.65670747	0.6559247	-1.5644497e-10	0.06632662	0.06632662	0	157269.7	157082.25	-3.9540817e-05	630767.6	288138.72	-0.00016971279	288775.78	630002.9	-8.198554e-05
0	0.656616	0.6558322	3.9111242e-11	0.06618514	0.06618514	0	157247.8	157060.1	1.2755102e-05	630862.75	287914.84	6.15442e-05	288552.72	630097.1	4.8446e-05
0	0.656523	0.6557382	-3.626679e-10	0.066043824	0.066043824	0	157225.53	157037.6	-8.80102e-05	630958.94	287687.88	-0.00029653116	288326.53	630192.3	-0.00021987032
0	0.6564308	0.6556449	-3.5555675e-12	0.06590227	0.06590227	0	157203.45	157015.23	3.1887755e-06	631054.4	287462.72	-0.00013800821	288102.12	630286.75	0.00014906462
0	0.65633714	0.6555503	-4.2311255e-10	0.06576097	0.06576097	0	157181.03	156992.58	-9.948979e-05	631151.1	287234.38	-0.00030212608	287874.53	630382.5	-0.00027576953
0	0.65624404	0.6554562	-3.8044573e-10	0.065619476	0.065619476	0	157158.72	156970.03	-9.502551e-05	631246.94	287007.53	-0.00031051846	287648.47	630477.4	-0.00022359693
0	0.65615094	0.6553619	-1.2444486e-10	0.06547816	0.06547816	0	157136.42	156947.48	-3.5714285e-05	631342.8	286780.62	-9.045132e-05	287422.28	630572.3	-0.000104345236
0	0.6560572	0.6552671	-2.5955643e-10	0.0653367	0.0653367	0	157113.97	156924.77	-6.377551e-05	631439.1	286552.47	-0.00018370012	287194.9	630667.6	-0.00018260416
0	0.65596265	0.65517163	-3.1288994e-10	0.06519521	0.06519521	0	157091.34	156901.9	-6.951531e-05	631535.9	286322.8	-0.00021447221	286966.06	630763.3	-0.000193784
0	0.65586865	0.6550765	-3.0577882e-10	0.0650539	0.0650539	0	157068.83	156879.14	-6.8877554e-05	631632.3	286094.16	-0.00013427825	286738.16	630858.75	-0.0002869494
0	0.6557747	0.6549815	-1.3866713e-10	0.06491235	0.06491235	0	157046.33	156856.38	-3.507653e-05	631728.2	285866.1	-6.7139124e-05	286510.88	630953.7	-0.00013788477
0	0.6556796	0.65488523	3.2000107e-11	0.06477103	0.06477103	0	157023.53	156833.33	7.015306e-06	631825.44	285634.84	5.5949273e-05	286280.4	631049.94	8.3848845e-06
0	0.6555849	0.6547896	-1.5822275e-10	0.06462956	0.06462956	0	157000.88	156810.42	-3.6989797e-05	631921.7	285405.56	-0.00015479299	286051.9	631145.1	-7.08057e-05
0	0.6554901	0.65469366	-5.0311283e-10	0.06448809	0.06448808	0	156978.17	156787.44	-0.0001221301	632018.25	285175.56	-0.0003245058	285822.75	631240.7	-0.00037638817
0	0.6553941	0.65459657	-4.9777943e-10	0.06434676	0.06434675	0	156955.17	156764.19	-0.00011670918	632115.9	284942.88	-0.0003776576	285590.84	631337.4	-0.00033166877
0	0.65529865	0.6545	-4.711127e-10	0.06420529	0.06420529	0	156932.33	156741.1	-0.00011543367	632212.5	284712	-0.00030958597	285360.78	631433.06	-0.00035402848
0	0.6552012	0.6544016	-3.0577882e-10	0.06406391	0.06406391	0	156908.98	156717.48	-7.3979594e-05	632310	284477.4	-0.00026948898	285126.97	631529.44	-0.00016397108
0	0.6551069	0.65430605	-1.422227e-11	0.06392241	0.06392241	0	156886.39	156694.62	1.5943878e-06	632406.4	284248.25	-2.7974636e-05	284898.7	631624.8	3.3539538e-05
0	0.6550106	0.6542088	-3.5555675e-12	0.063781105	0.063781105	0	156863.36	156671.31	-2.5510203e-06	632503.5	284015.66	-5.2219322e-05	284666.88	631721.06	4.4719385e-05
0	0.6549134	0.6541103	-1.1377816e-10	0.06363964	0.06363964	0	156840.05	156647.75	-2.869898e-05	632601.56	283780.8	-0.00017530772	284432.8	631818.06	3.3539538e-05
0	0.6548168	0.65401286	-4.4444592e-10	0.06349814	0.06349814	0	156816.95	156624.39	-0.00010809949	632698.6	283547.97	-0.00030865349	284200.8	631914.1	-0.00032794217
0	0.6547202	0.6539149	-5.1911286e-10	0.06335683	0.06335683	0	156793.78	156600.95	-0.00012181122	632795.75	283314.88	-0.0003375606	283968.53	632010.06	-0.00037638817
0	0.65462184	0.65381557	-1.4933384e-10	0.06321529	0.0632153	0	156770.25	156577.16	-3.252551e-05	632893.94	283078.4	-0.00010164118	283732.88	632107.3	-9.3165385e-05
0	0.6545253	0.65371794	-1.7066724e-10	0.06307396	0.06307396	0	156747.12	156553.75	-4.304847e-05	632990.75	282845.7	-5.781425e-05	283501	632203.06	-0.00020496386
0	0.6544268	0.6536182	-1.12000374e-10	0.06293249	0.06293249	0	156723.53	156529.9	-3.1887754e-05	633088.9	282608.94	-0.00012029093	283265.1	632300.2	-6.7079076e-05
0	0.65432805	0.6535183	-4.2311255e-10	0.06279103	0.06279103	0	156699.88	156505.97	-0.00010459184	633187.56	282371.34	-0.0003384931	283028.3	632397.8	-0.0002683163
0	0.6542302	0.6534193	-6.755578e-11	0.06264969	0.06264969	0	156676.44	156482.27	-1.2117347e-05	633285.4	282135.78	-9.324879e-06	282793.7	632494.56	-6.7079076e-05
0	0.65413237	0.6533204	8.177805e-11	0.062508225	0.062508225	0	156653.02	156458.56	2.1683674e-05	633382.6	281900.88	4.6624395e-05	282559.6	632590.9	0.000104345236
0	0.65403205	0.65321904	-3.9822357e-10	0.06236684	0.06236684	0	156629.02	156434.31	-9.502551e-05	633481.8	281660.7	-0.0002377844	282320.25	632688.94	-0.00035402848
0	0.6539335	0.65311927	-3.3777892e-10	0.062225346	0.062225346	0	156605.4	156410.4	-7.684949e-05	633580	281423.84	-0.0002270608	282084.25	632786	-0.00022359693
0	0.65383464	0.65301925	-2.4888971e-10	0.062084038	0.062084038	0	156581.73	156386.45	-5.994898e-05	633677.8	281186.88	-0.00012961582	281848.2	632882.75	-0.00023850339
0	0.65373456	0.652918	-1.6177833e-10	0.061942577	0.061942577	0	156557.75	156362.2	-4.145408e-05	633776.7	280947.1	-0.00010816859	281609.25	632980.56	-0.00010061862
0	0.65363455	0.6528168	-4.1244583e-10	0.06180108	0.06180108	0	156533.8	156337.98	-0.000101403064	633875.3	280707.72	-0.00032264082	281370.75	633078.1	-0.00026086307
0	0.6535354	0.6527165	-2.1333404e-10	0.061659772	0.061659772	0	156510.05	156313.95	-5.1658164e-05	633972.8	280470.72	-3.3569562e-05	281134.6	633174.6	-0.00024223
0	0.65343446	0.6526144	-2.844454e-11	0.061518237	0.06151823	0	156485.89	156289.5	-5.1020406e-06	634072	280229.6	1.3987318e-05	280894.34	633272.7	-5.5899232e-05
0	0.65333354	0.65251225	-4.0000134e-10	0.061376892	0.061376892	0	156461.72	156265.05	-0.00010012755	634170.6	279988.88	-0.00022939201	280654.53	633370.25	-0.00035030185
