# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645845	0.64749235	8.6050826e-11	0.07071089	0.07071089	0	95151.94	95394.63	1.3818028e-05	628711.1	276693.3	6.4589054e-05	275176.78	630091	7.008842e-05
0	0.64574856	0.6473989	-1.7402815e-10	0.0705691	0.0705691	0	95137.73	95380.87	-2.4376417e-05	628784.2	276487.66	-0.000113030845	274968.38	630166.1	-0.00014556825
0	0.64564854	0.64730066	-3.9365042e-10	0.070427895	0.070427895	0	95122.984	95366.39	-5.442177e-05	628862.06	276271.2	-0.00031756284	274750.2	630245.25	-0.00024800518
0	0.64554876	0.6472026	-4.4630838e-10	0.07028655	0.07028655	0	95108.28	95351.95	-6.802721e-05	628939.44	276055.6	-0.00043059367	274532.88	630323.94	-0.00023722234
0	0.6454478	0.64710337	-1.8558723e-10	0.07014486	0.07014486	0	95093.41	95337.33	-2.7210885e-05	629017.8	275837.22	-0.000115722054	274312.88	630403.56	-0.00017791675
0	0.64534646	0.64700377	9.247253e-11	0.07000352	0.07000352	0	95078.5	95322.66	1.4739229e-05	629096.3	275618.44	4.305937e-05	274092.38	630483.1	0.00010782834
0	0.64524585	0.6469049	-8.669299e-11	0.069862306	0.0698623	0	95063.66	95308.086	-1.4030612e-05	629174.44	275400.8	-0.00012379569	273873.12	630562.5	-4.0435625e-06
0	0.6451442	0.64680487	-3.1466347e-11	0.06972052	0.06972053	0	95048.695	95293.34	-5.1020406e-06	629252.75	275181.47	-5.7861027e-05	273652.1	630642.1	2.9652792e-05
0	0.64504343	0.6467058	-2.4402472e-10	0.06957919	0.06957919	0	95033.84	95278.76	-3.45805e-05	629331.25	274963.3	-0.0002798859	273432.34	630721.9	-7.008842e-05
0	0.64494205	0.64660615	-3.2814904e-10	0.06943796	0.069437966	0	95018.91	95264.08	-4.889456e-05	629409.1	274745.06	-0.0002072232	273212.34	630800.94	-0.00027226654
0	0.6448395	0.64650536	-4.9061816e-10	0.06929659	0.06929659	0	95003.8	95249.24	-7.539683e-05	629487.7	274524.34	-0.00031083482	272989.94	630880.75	-0.0004151391
0	0.6447377	0.64640534	-5.978606e-10	0.06915495	0.06915495	0	94988.805	95234.49	-8.744331e-05	629565.8	274305.2	-0.00040368157	272769.12	630960.06	-0.00045018332
0	0.6446356	0.646305	-5.150206e-10	0.069013596	0.069013596	0	94973.766	95219.7	-7.610544e-05	629644.25	274085.25	-0.00040099036	272547.5	631039.75	-0.0003180936
0	0.6445334	0.6462045	-1.990728e-10	0.06887226	0.06887225	0	94958.7	95204.88	-2.6927437e-05	629722.94	273864.78	-0.00012110447	272325.34	631119.7	-0.00014017684
0	0.64443076	0.64610356	-2.5237293e-10	0.06873061	0.06873061	0	94943.58	95190.016	-4.0674604e-05	629801.5	273643.97	-0.00018569353	272102.84	631199.5	-0.0001913953
0	0.64432776	0.6460023	-2.0099931e-10	0.068589255	0.068589255	0	94928.414	95175.11	-2.8486395e-05	629879.8	273423	-0.00015609022	271880.16	631279.06	-0.00015500323
0	0.64422446	0.6459008	-1.926511e-10	0.06844802	0.06844802	0	94913.19	95160.16	-2.7210885e-05	629958.5	273201.3	-0.000119758864	271656.72	631358.94	-0.00015095968
0	0.64412063	0.64579874	-5.779533e-10	0.06830668	0.06830668	0	94897.88	95145.11	-7.9931975e-05	630037.6	272978.2	-0.0004144464	271431.88	631439.3	-0.0003908777
0	0.6440178	0.6456976	-1.6439561e-10	0.06816502	0.06816501	0	94882.734	95130.22	-2.6927437e-05	630116	272757.28	-0.00015743582	271209.25	631518.94	-9.300194e-05
0	0.6439139	0.64559543	-2.5173078e-10	0.06802368	0.06802368	0	94867.43	95115.164	-3.5714285e-05	630194.8	272534.38	-0.00016685505	270984.7	631599	-0.00021296096
