# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6391999	0.6391966	-2.7611416e-10	0.070710756	0.070710756	0	122991.8	122991.16	-5.536332e-05	654721.2	240155.56	-0.00015105741	240158.78	654719.7	-0.0002580564
0	0.63909113	0.6390885	-7.2029785e-11	0.070569135	0.070569135	0	122970.85	122970.37	-1.7301038e-05	654807.44	239917.61	-0.000100704936	239920.12	654806.3	-3.4617322e-05
0	0.6389774	0.63897485	-3.1212904e-10	0.07042789	0.07042789	0	122948.98	122948.484	-5.882353e-05	654898.25	239667.66	-0.00020140987	239670.14	654897.2	-0.00021399799
0	0.6388647	0.6388622	-2.641092e-10	0.07028644	0.07028644	0	122927.3	122926.83	-5.536332e-05	654988.4	239419.77	-0.00015105741	239422.23	654987.3	-0.00019826285
0	0.6387513	0.63874876	-6.002482e-10	0.07014497	0.07014497	0	122905.484	122905	-0.00011418685	655078.75	239170.67	-0.00041540785	239173.14	655077.6	-0.00042799598
0	0.63863814	0.6386356	-1.4405957e-10	0.07000352	0.07000352	0	122883.695	122883.2	-3.4602075e-05	655168.9	238922.02	-0.00013846929	238924.52	655167.75	-9.4410876e-05
0	0.6385234	0.63852096	-1.6806949e-10	0.06986227	0.06986227	0	122861.63	122861.15	-3.4602075e-05	655259.75	238670.61	-7.5528704e-05	238673.11	655258.6	-0.00016364551
0	0.6384097	0.6384072	-2.7611416e-10	0.069720656	0.069720656	0	122839.75	122839.25	-4.8442907e-05	655350.2	238420.95	-0.00017623363	238423.42	655349.1	-0.00020770392
0	0.6382958	0.6382933	-3.7215386e-10	0.06957922	0.06957922	0	122817.836	122817.37	-6.5743945e-05	655440.4	238171.39	-0.00015105741	238173.86	655439.25	-0.00032099697
0	0.6381808	0.6381782	2.4009928e-11	0.06943795	0.06943796	0	122795.69	122795.2	1.0380623e-05	655531.25	237919.4	6.2940584e-05	237921.89	655530.1	-3.1470292e-05
0	0.63806593	0.63806343	1.2004964e-11	0.06929647	0.06929647	0	122773.6	122773.125	3.4602076e-06	655621.75	237668.08	-7.5528704e-05	237670.55	655620.56	8.496979e-05
0	0.63795054	0.63794804	-1.9207942e-10	0.069155045	0.06915505	0	122751.41	122750.914	-3.8062284e-05	655712.5	237415.81	-0.00021399799	237418.31	655711.4	-7.5528704e-05
0	0.63783514	0.63783264	-2.1608934e-10	0.0690136	0.0690136	0	122729.195	122728.72	-3.4602075e-05	655803.06	237163.64	-0.00011329305	237166.14	655802.06	-0.00016364551
0	0.6377197	0.6377171	-4.2017373e-10	0.06887216	0.06887216	0	122706.98	122706.48	-7.958477e-05	655893.8	236911.22	-0.00027693858	236913.72	655892.75	-0.0003430262
0	0.6376039	0.63760126	-1.9207942e-10	0.068730734	0.068730734	0	122684.664	122684.19	-3.8062284e-05	655984.7	236658.16	-3.7764352e-05	236660.62	655983.56	-0.0002265861
0	0.6374884	0.63748586	-1.8007446e-10	0.068589285	0.068589285	0	122662.47	122661.99	-3.114187e-05	656074.94	236406.39	-8.8116816e-05	236408.9	656073.94	-0.00016364551
0	0.63737077	0.63736814	-3.3613898e-10	0.06844799	0.06844799	0	122639.836	122639.34	-6.228374e-05	656166.56	236150.02	-0.00013846929	236152.53	656165.56	-0.00031470292
0	0.63725495	0.6372524	-1.4405957e-10	0.06830654	0.06830654	0	122617.55	122617.06	-2.768166e-05	656256.8	235897.62	-5.0352468e-05	235900.11	656255.7	-0.00013846929
0	0.6371381	0.63713557	-4.922035e-10	0.06816512	0.06816512	0	122595.08	122594.586	-9.6885815e-05	656347.7	235643.23	-0.00023917422	235645.73	656346.56	-0.00047834843
0	0.63702095	0.6370184	-2.0408439e-10	0.068023674	0.068023674	0	122572.53	122572.05	-3.4602075e-05	656438.6	235388.14	-0.00017623363	235390.64	656437.6	-0.000106998996
0	0.63690364	0.6369011	-3.2413403e-10	0.06788223	0.06788223	0	122549.95	122549.46	-6.228374e-05	656529.5	235133.1	-0.00017623363	235135.6	656528.44	-0.00025176234
0	0.63678545	0.6367828	-2.641092e-10	0.06774082	0.06774082	0	122527.2	122526.71	-4.8442907e-05	656620.7	234876.34	-0.00015105741	234878.86	656619.6	-0.0001951158
0	0.6366669	0.6366644	-2.1608934e-10	0.06759933	0.06759933	0	122504.43	122503.92	-3.8062284e-05	656712.1	234619.03	-0.00017623363	234621.58	656711.06	-0.0001730866
0	0.6365495	0.63654685	-2.0408439e-10	0.06745807	0.06745807	0	122481.82	122481.31	-3.8062284e-05	656802.8	234363.95	-0.00017623363	234366.45	656801.8	-0.00012588117
0	0.6364306	0.63642806	-1.8007446e-10	0.06731661	0.067316614	0	122458.94	122458.45	-3.4602075e-05	656894.06	234106.28	-0.00017623363	234108.83	656892.94	-7.5528704e-05
0	0.6363113	0.6363087	-2.7611416e-10	0.06717501	0.06717501	0	122436	122435.49	-5.536332e-05	656985.5	233847.83	-0.00026435044	233850.36	656984.44	-0.00014476334
