# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449987	0.644996	-2.9279473e-10	0.070710756	0.070710756	0	142480.02	142479.39	-6.920415e-05	627937.3	275058.47	-0.00026315788	275060.94	627935.94	-0.00018640351
0	0.64490837	0.6449073	-2.0913911e-10	0.070569135	0.07056913	0	142460.05	142459.8	-4.1522493e-05	628003.25	274867.38	-6.578947e-05	274868.4	628002.9	-0.0002247807
0	0.6448134	0.6448126	-3.1370867e-10	0.07042789	0.07042789	0	142439.06	142438.88	-7.612457e-05	628074.5	274663.47	-0.00019736843	274664.28	628074.06	-0.0002658991
0	0.6447201	0.64471924	-2.5096691e-10	0.07028644	0.07028644	0	142418.44	142418.27	-5.882353e-05	628145.5	274461.8	-0.00019736843	274462.6	628145.1	-0.00014117325
0	0.64462507	0.64462423	-1.6731129e-10	0.07014497	0.07014497	0	142397.45	142397.28	-4.8442907e-05	628217.06	274257.2	-0.00011239035	274258	628216.7	-0.00016721491
0	0.644531	0.64453024	-2.0913911e-10	0.07000352	0.07000352	0	142376.7	142376.52	-4.49827e-05	628288.7	274054.03	-0.00019736843	274054.8	628288.4	-0.00013432017
0	0.64443666	0.6444359	-3.555365e-10	0.06986227	0.06986227	0	142355.84	142355.64	-8.3044986e-05	628359.8	273850.66	-0.00029605263	273851.47	628359.44	-0.0002453399
0	0.644342	0.6443412	-1.2548346e-10	0.069720656	0.069720656	0	142334.95	142334.75	-2.0761247e-05	628431	273647.03	-0.00013157894	273647.84	628430.6	-1.9188596e-05
0	0.6442461	0.6442453	-3.3462258e-10	0.06957922	0.06957922	0	142313.75	142313.55	-6.920415e-05	628502.6	273441.16	-0.00015350876	273441.97	628502.25	-0.0002741228
0	0.64415157	0.6441508	-3.555365e-10	0.06943796	0.06943796	0	142292.88	142292.69	-8.3044986e-05	628573.94	273237.44	-0.00013157894	273238.22	628573.7	-0.00033442982
0	0.644056	0.64405525	-3.764504e-10	0.06929647	0.06929647	0	142271.73	142271.56	-8.650519e-05	628645.56	273032	-0.000252193	273032.8	628645.25	-0.00030701753
0	0.64396083	0.64395994	-1.04569554e-10	0.069155045	0.069155045	0	142250.72	142250.53	-2.4221454e-05	628716.8	272827.5	-6.578947e-05	272828.3	628716.44	-9.183114e-05
0	0.64386433	0.6438635	-1.6731129e-10	0.0690136	0.0690136	0	142229.4	142229.22	-4.1522493e-05	628788.3	272620.97	-8.77193e-05	272621.8	628787.94	-0.00014939693
0	0.6437687	0.6437679	-1.04569554e-10	0.06887216	0.06887216	0	142208.28	142208.11	-2.4221454e-05	628860	272415.44	-4.385965e-05	272416.25	628859.7	-0.00013432017
0	0.6436724	0.64367163	-2.3005302e-10	0.068730734	0.068730734	0	142187.02	142186.84	-4.49827e-05	628931.9	272208.72	-0.00013157894	272209.47	628931.5	-0.0001754386
0	0.6435762	0.6435755	-3.764504e-10	0.068589285	0.068589285	0	142165.78	142165.61	-8.99654e-05	629003.25	272002.7	-0.00015350876	272003.47	629002.94	-0.0003412829
