# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381264	0.63812613	-2.419139e-10	0.05267951	0.05267951	0	129539.64	129539.61	-5.0622122e-05	641013.1	252363.89	-0.00018771748	252363.75	641012.6	-0.00014385706
0	0.63782096	0.6378207	-3.4903938e-10	0.05232584	0.05232584	0	129477.66	129477.61	-7.1059956e-05	641237.06	251712.4	-0.00026715873	251712.3	641236.6	-0.00023184382
0	0.6375154	0.6375152	-1.9349654e-10	0.05197238	0.05197238	0	129415.65	129415.6	-3.9094106e-05	641461.06	251060.61	-0.00011810365	251060.53	641460.7	-0.000133669
0	0.6372067	0.63720644	-1.674897e-10	0.051618718	0.051618718	0	129352.945	129352.91	-3.1991865e-05	641687.8	250401.66	-0.00011153027	250401.6	641687.3	-9.841809e-05
0	0.636898	0.63689786	-1.4230732e-10	0.05126525	0.05126525	0	129290.305	129290.26	-2.8796398e-05	641911.06	249746.31	-6.270812e-05	249746.23	641910.6	-0.00011750159
0	0.6365849	0.63658464	-1.8713167e-10	0.05091175	0.05091175	0	129226.73	129226.69	-3.623704e-05	642138.44	249080.61	-8.824257e-05	249080.53	642137.94	-0.0001544781
0	0.63627183	0.63627154	-3.3731334e-10	0.0505581	0.0505581	0	129163.19	129163.12	-6.1890714e-05	642363.8	248416.86	-0.00023225449	248416.77	642363.4	-0.00020244892
0	0.6359559	0.6359556	-1.5750175e-10	0.050204627	0.050204627	0	129099.05	129098.99	-3.2205324e-05	642590.2	247748.19	-0.00013613979	247748.08	642589.7	-5.0745803e-05
0	0.63564026	0.6356401	-3.282244e-10	0.049850974	0.049850974	0	129034.98	129034.93	-6.587532e-05	642814.25	247082.23	-0.0002887179	247082.16	642813.8	-0.00015307878
0	0.63532054	0.6353202	-3.3916187e-10	0.049497493	0.049497493	0	128970.06	128970	-6.808454e-05	643041.25	246407.53	-0.0003737338	246407.47	643040.75	-0.00011150729
0	0.6349997	0.6349994	-2.7220357e-10	0.049143914	0.049143914	0	128904.93	128904.87	-5.3577565e-05	643268.06	245731.53	-0.00022136985	245731.47	643267.56	-0.00014406338
0	0.6346771	0.6346769	-4.285894e-10	0.04879043	0.04879043	0	128839.47	128839.41	-8.7522145e-05	643495.44	245052.66	-0.00023628617	245052.61	643495.06	-0.000347987
0	0.63435185	0.63435155	-1.8844155e-10	0.04843677	0.04843677	0	128773.41	128773.34	-3.9827522e-05	643723.06	244369.48	-0.00014119844	244369.44	643722.56	-0.000103772894
0	0.6340228	0.6340224	-1.648223e-10	0.04808329	0.04808329	0	128706.625	128706.586	-3.4765133e-05	643952	243679.92	1.2627321e-06	243679.86	643951.56	-0.00021819216
0	0.63369626	0.6336959	-3.069102e-10	0.04772965	0.04772965	0	128640.33	128640.28	-6.432042e-05	644179.7	242995.03	-0.00016920627	242994.98	644179.3	-0.00025574258
0	0.63336366	0.6333633	-4.1181558e-10	0.047376156	0.047376156	0	128572.82	128572.75	-8.673608e-05	644409	242300.17	-0.00032977946	242300.14	644408.44	-0.00026283035
0	0.63303286	0.63303256	8.389831e-11	0.04702266	0.04702266	0	128505.67	128505.61	1.4903911e-05	644637.75	241608.39	2.001062e-05	241608.33	644637.25	9.3231014e-05
0	0.6326981	0.6326977	-5.613513e-11	0.046669014	0.046669014	0	128437.7	128437.66	-1.4537579e-05	644866.8	240910.6	-7.742771e-05	240910.56	644866.25	2.8731301e-07
0	0.6323615	0.63236105	-1.703639e-10	0.046315536	0.046315536	0	128369.375	128369.31	-3.6157886e-05	645096.4	240209.7	-0.000117016636	240209.69	645095.9	-0.00013315507
0	0.6320222	0.63202184	-3.2788391e-10	0.045961887	0.045961887	0	128300.516	128300.445	-6.6895955e-05	645326.8	239504.25	-0.0002312068	239504.19	645326.4	-0.00022404933
0	0.63167864	0.6316783	-7.086776e-11	0.045608394	0.045608394	0	128230.766	128230.695	-1.6170736e-05	645558.3	238791.78	-5.6372544e-05	238791.81	645557.75	-4.294762e-05
0	0.63133806	0.63133776	-4.4420614e-10	0.04525483	0.04525483	0	128161.63	128161.55	-8.77263e-05	645787.4	238085.94	-0.00029180874	238085.9	645786.8	-0.000324399
0	0.6309915	0.63099116	-3.4802422e-10	0.044901334	0.044901334	0	128091.29	128091.2	-6.717931e-05	646019.5	237368.64	-0.00019917982	237368.64	646018.94	-0.00023041715
0	0.6306449	0.6306445	-2.3192277e-10	0.044547696	0.044547696	0	128020.914	128020.83	-5.003969e-05	646250.44	236652.4	-0.00014747035	236652.39	646249.8	-0.00016371148
0	0.6302942	0.63029385	-2.8203706e-10	0.04419421	0.04419421	0	127949.73	127949.66	-5.3623626e-05	646484.2	235927.75	-0.0002533554	235927.72	646483.75	-0.00013993631
0	0.6299433	0.6299429	-1.9599271e-10	0.04384058	0.04384058	0	127878.49	127878.414	-3.7102192e-05	646715.9	235204.77	-0.00018611031	235204.75	646715.4	-3.8026454e-05
0	0.62958986	0.62958956	-1.5791447e-10	0.043487065	0.043487065	0	127806.75	127806.664	-3.177583e-05	646948	234477.7	-0.00014718226	234477.7	646947.6	-5.0245406e-05
0	0.6292356	0.62923527	-5.0690885e-10	0.04313356	0.04313356	0	127734.84	127734.75	-0.00010389513	647178.56	233751.36	-0.00030644675	233751.36	647177.94	-0.0004098589
0	0.62887603	0.6288757	-3.7698697e-10	0.042779934	0.042779934	0	127661.85	127661.76	-7.7734185e-05	647413.7	233012.86	-0.00029082166	233012.9	647413.1	-0.00021076528
0	0.6285157	0.6285153	-1.2212735e-10	0.04242642	0.04242642	0	127588.695	127588.61	-2.7347622e-05	647647.1	232274.84	-8.111548e-05	232274.88	647646.56	-9.4045274e-05
0	0.6281544	0.628154	-9.547859e-11	0.04207281	0.04207281	0	127515.34	127515.25	-1.9141135e-05	647879.2	231537.02	-6.443069e-05	231537.08	647878.56	-4.5761233e-05
0	0.627788	0.6277876	-1.7261628e-10	0.041719295	0.041719295	0	127440.96	127440.88	-4.2724827e-05	648115	230788.19	-0.000156552	230788.19	648114.5	-0.00010478713
0	0.62742144	0.62742096	-2.0344965e-10	0.041365758	0.041365758	0	127366.555	127366.46	-4.1141608e-05	648349	230041	-0.00014825827	230041.02	648348.44	-0.00012146425
0	0.62705386	0.6270534	-2.3732236e-10	0.041012242	0.041012242	0	127291.93	127291.82	-5.1342555e-05	648581.5	229293.7	-0.00018583538	229293.75	648580.94	-0.00014725536
0	0.62668097	0.6266805	-2.8672814e-10	0.040658627	0.040658627	0	127216.24	127216.14	-5.5922515e-05	648816.75	228536.53	-0.0002177055	228536.56	648816.25	-0.00015952619
0	0.62630695	0.62630653	-3.848014e-10	0.040305126	0.040305126	0	127140.3	127140.23	-8.011575e-05	649053.7	227775.92	-0.00030437237	227775.98	649053.1	-0.00022757606
0	0.6259326	0.62593216	-1.7243094e-10	0.03995151	0.03995151	0	127064.32	127064.22	-3.3258322e-05	649286.94	227018.58	-0.00016569014	227018.62	649286.4	-4.265434e-05
0	0.62555224	0.62555164	-2.7695476e-10	0.039597988	0.039597988	0	126987.086	126986.99	-5.39746e-05	649525.1	226247.72	-0.00015006104	226247.78	649524.56	-0.00020454542
0	0.62517315	0.62517256	-3.5083947e-10	0.03924446	0.03924446	0	126910.13	126910.03	-7.054697e-05	649758.9	225483.34	-0.00022200901	225483.42	649758.3	-0.00025467871
0	0.62478983	0.62478936	-1.5333809e-10	0.03889085	0.03889085	0	126832.33	126832.24	-2.7952514e-05	649995.5	224710.17	-5.7341338e-05	224710.28	649994.9	-0.0001300245
0	0.624402	0.62440133	-3.5008588e-10	0.03853732	0.03853732	0	126753.59	126753.484	-7.3151976e-05	650233.1	223929.47	-0.0002583985	223929.55	650232.5	-0.00021242432
0	0.62401366	0.6240131	-9.2002565e-11	0.03818373	0.03818373	0	126674.766	126674.65	-1.9280755e-05	650472.06	223146.89	-0.000117351934	223146.98	650471.4	2.4614701e-05
0	0.6236232	0.62362266	-5.5455535e-10	0.0378302	0.0378302	0	126595.49	126595.4	-0.0001141843	650707.56	222364.83	-0.00039784162	222364.92	650706.9	-0.00039296038
0	0.6232302	0.6232296	-2.080996e-12	0.03747659	0.03747659	0	126515.734	126515.625	-2.893163e-06	650945.4	221576.77	-3.7559443e-05	221576.88	650944.7	3.5075536e-05
0	0.62283516	0.6228345	2.2729561e-10	0.037123155	0.037123155	0	126435.53	126435.41	4.5783232e-05	651185	220784.06	0.00014421233	220784.2	651184.3	0.00021194066
0	0.6224385	0.622438	1.1643787e-11	0.036769558	0.036769558	0	126355.02	126354.914	1.7422308e-06	651421.44	219992.45	4.454057e-05	219992.56	651420.75	-2.542115e-05
0	0.6220358	0.62203515	-4.5174123e-10	0.036416043	0.036416043	0	126273.25	126273.13	-9.074634e-05	651660.5	219189.33	-0.00035007895	219189.48	651659.94	-0.0002899077
0	0.62163347	0.6216328	-2.4479163e-10	0.036062438	0.036062438	0	126191.59	126191.48	-4.868178e-05	651900.94	218385.73	-0.00019856593	218385.83	651900.4	-0.00012221126
0	0.6212298	0.6212292	-1.314981e-10	0.035708897	0.035708897	0	126109.64	126109.54	-2.9771487e-05	652137.6	217583.98	-0.0001545084	217584.11	652136.94	-3.2358763e-05
0	0.620821	0.62082046	-3.5664238e-10	0.035355352	0.035355352	0	126026.66	126026.55	-7.726888e-05	652377.5	216771.7	-0.00031797128	216771.86	652376.8	-0.00018170143
0	0.62040836	0.6204078	-4.1695525e-10	0.03500176	0.03500176	0	125942.89	125942.78	-8.564512e-05	652617.94	215953.67	-0.00024983007	215953.83	652617.25	-0.0003365152
0	0.619995	0.61999446	-9.266028e-11	0.034648214	0.034648214	0	125858.98	125858.87	-1.9215115e-05	652858.25	215134.58	-0.00013902521	215134.77	652857.5	2.3263603e-05
0	0.6195805	0.61957985	-2.3095897e-10	0.034294646	0.034294646	0	125774.85	125774.72	-4.8769776e-05	653098.06	214314.55	-0.00026881325	214314.75	653097.4	-4.8246504e-05
0	0.61915994	0.6191593	-3.2430852e-10	0.033941098	0.033941098	0	125689.46	125689.34	-6.37019e-05	653341.44	213482.31	-0.0002072796	213482.48	653340.8	-0.0002421723
0	0.61873966	0.6187391	-3.1933312e-10	0.03358751	0.03358751	0	125604.18	125604.05	-6.10172e-05	653580.1	212655.28	-0.00033545398	212655.45	653579.5	-9.390828e-05
0	0.6183151	0.61831445	-2.5932284e-10	0.033234067	0.033234067	0	125517.97	125517.82	-5.1808333e-05	653821.6	211819.31	-0.00023429828	211819.52	653820.9	-0.00012412191
0	0.61788803	0.6178874	-3.5692488e-10	0.032880493	0.032880493	0	125431.25	125431.11	-6.99236e-05	654063.6	210979.38	-0.0003142955	210979.62	654062.8	-0.00019125688
0	0.6174586	0.6174579	-3.0295505e-10	0.03252695	0.03252695	0	125344.09	125343.96	-5.961103e-05	654305.56	210136.33	-0.00021500337	210136.55	654304.8	-0.00018504188
0	0.61702484	0.61702424	-1.9783748e-10	0.03217338	0.03217338	0	125256.06	125255.92	-4.304226e-05	654549.9	209284.9	-1.9887282e-05	209285.12	654549.06	-0.00024318634
0	0.6165895	0.6165889	-4.9237e-10	0.03181982	0.03181982	0	125167.68	125167.53	-9.8133445e-05	654792.4	208432.64	-0.0003496734	208432.86	654791.75	-0.00031985197
0	0.6161531	0.6161524	-3.1476427e-10	0.03146625	0.03146625	0	125079.086	125078.93	-6.121821e-05	655032.8	207581.31	-0.0002354152	207581.58	655032.06	-0.00020524631
0	0.6157114	0.61571074	-2.0538825e-10	0.031112673	0.031112673	0	124989.43	124989.29	-4.398812e-05	655276.1	206719.64	-0.00015732499	206719.9	655275.44	-0.00011043407
0	0.61526597	0.61526525	-2.2974161e-10	0.030759111	0.030759111	0	124898.99	124898.85	-4.5685545e-05	655520.3	205851.77	-0.00015096582	205852.03	655519.56	-0.00016136306
0	0.61481893	0.6148181	-2.2767489e-10	0.030405568	0.030405568	0	124808.25	124808.086	-4.9080445e-05	655764.5	204981.83	-0.00020606178	204982.08	655763.56	-0.00011614361
0	0.6143689	0.6143682	-4.0201516e-11	0.030052004	0.030052004	0	124716.9	124716.734	-1.03866705e-05	656010.25	204105.97	-3.6493373e-05	204106.23	656009.5	-5.6345852e-06
0	0.6139179	0.61391705	-2.0042999e-10	0.029698437	0.029698437	0	124625.33	124625.17	-4.017394e-05	656252.44	203232.34	-8.5997846e-05	203232.62	656251.5	-0.00018704307
0	0.61346036	0.6134596	-6.584451e-11	0.02934497	0.02934497	0	124532.445	124532.29	-9.138162e-06	656497.6	202346.64	-8.967165e-05	202346.97	656496.75	3.1187647e-05
0	0.6130005	0.6129996	-2.1237123e-10	0.028991407	0.028991407	0	124439.09	124438.945	-3.986526e-05	656744.94	201455.4	-0.0002542347	201455.7	656744.2	-2.6010915e-05
0	0.6125401	0.6125393	-4.2511752e-10	0.028637834	0.028637834	0	124345.65	124345.47	-8.9035304e-05	656987.8	200567.97	-0.00039886677	200568.3	656987.06	-0.00022196826
0	0.6120742	0.6120733	-2.3912788e-10	0.0282843	0.0282843	0	124251.05	124250.91	-4.540339e-05	657233.8	199669.69	-0.00017313073	199670	657233.1	-0.0001126991
0	0.61160666	0.6116059	-5.5625554e-10	0.02793073	0.02793073	0	124156.16	124155.99	-0.00011513249	657479.3	198769.66	-0.00037118068	198769.98	657478.5	-0.00041855476
0	0.6111362	0.6111354	-3.6860295e-10	0.027577164	0.027577164	0	124060.64	124060.48	-7.60346e-05	657725.5	197864.83	-0.00025094912	197865.16	657724.6	-0.00024811103
0	0.61066145	0.61066055	-3.136443e-10	0.02722359	0.02722359	0	123964.28	123964.1	-6.595485e-05	657972.2	196953.53	-0.00026146986	196953.9	657971.3	-0.0002054133
0	0.61018366	0.6101829	-2.8434533e-10	0.026870027	0.026870027	0	123867.3	123867.125	-6.0321327e-05	658219.06	196037.81	-0.00016664837	196038.2	658218.1	-0.00025514673
0	0.6097018	0.6097009	-2.8630637e-10	0.026516493	0.026516493	0	123769.46	123769.28	-5.5174238e-05	658466.3	195115.83	-0.00016992171	195116.22	658465.4	-0.00021936734
0	0.60921663	0.6092158	-5.042415e-10	0.02616292	0.02616292	0	123670.96	123670.78	-0.00010109919	658716.4	194186.42	-0.00039103907	194186.81	658715.56	-0.0003119304
0	0.60872895	0.60872805	-3.2181993e-10	0.025809359	0.025809359	0	123571.97	123571.79	-6.676036e-05	658964.25	193255.89	-0.00021685797	193256.28	658963.44	-0.00023297865
0	0.60823834	0.6082375	-4.6763093e-10	0.025455875	0.025455875	0	123472.39	123472.195	-9.86791e-05	659212.3	192321.03	-0.00032332292	192321.42	659211.44	-0.000327255
0	0.607744	0.607743	-3.2893144e-10	0.025102314	0.025102314	0	123372.02	123371.84	-6.399285e-05	659460.7	191380.48	-0.00029854698	191380.88	659459.9	-0.00015380449
0	0.6072477	0.6072469	-4.8672007e-11	0.024748746	0.024748746	0	123271.3	123271.1	-9.1396605e-06	659707	190439.47	0.00010993848	190439.9	659706.1	-0.00014210865
0	0.60674703	0.606746	-2.3756258e-10	0.024395214	0.024395214	0	123169.65	123169.45	-4.69571e-05	659956.1	189489.19	-0.0002322532	189489.62	659955.2	-6.881752e-05
0	0.60624194	0.606241	7.822627e-11	0.024041645	0.024041645	0	123067.11	123066.914	1.5203435e-05	660205.7	188532.6	7.704657e-05	188533.05	660204.75	6.518512e-05
0	0.6057339	0.60573286	-9.472e-10	0.023688078	0.023688078	0	122963.99	122963.79	-0.00019357026	660455	187571.98	-0.0007298817	187572.45	660454.2	-0.0006320072
0	0.60522246	0.60522157	-2.8847733e-10	0.023334507	0.023334507	0	122860.17	122859.97	-6.220407e-05	660705.25	186605.8	-0.00018710397	186606.28	660704.25	-0.00021409697
0	0.60470533	0.60470426	-3.1726752e-10	0.022980943	0.022980943	0	122755.17	122754.98	-6.575604e-05	660958.3	185628.61	-0.00015510239	185629.12	660957.4	-0.0002867874
0	0.6041885	0.6041874	-7.1314135e-11	0.022627415	0.022627415	0	122650.26	122650.06	-1.4549319e-05	661206.25	184657.12	-9.265853e-05	184657.64	661205.4	2.636406e-05
0	0.6036659	0.6036649	-2.8345226e-10	0.022273848	0.022273848	0	122544.18	122543.984	-6.1015173e-05	661457.6	183674.16	-0.00026320224	183674.66	661456.7	-0.00013072943
0	0.60313827	0.60313725	-6.9108724e-10	0.02192029	0.02192029	0	122437.07	122436.86	-0.00014107827	661711.25	182681.8	-0.00056711695	182682.33	661710.4	-0.00039550575
0	0.60261005	0.60260904	-3.0322211e-10	0.02156678	0.02156678	0	122329.84	122329.62	-5.4720662e-05	661960.25	181693.28	-0.00032842797	181693.83	661959.3	-5.1877083e-05
0	0.6020747	0.60207367	-6.024986e-10	0.02121321	0.02121321	0	122221.16	122220.96	-0.00012397343	662215	180689.11	-0.0005348765	180689.67	662213.94	-0.00030573516
0	0.60153884	0.6015377	-1.5751564e-10	0.020859648	0.020859648	0	122112.37	122112.14	-3.4014534e-05	662464.8	179688.86	-0.0002720365	179689.44	662463.9	5.0330702e-05
0	0.6009976	0.60099643	-2.815449e-10	0.020506121	0.020506121	0	122002.52	122002.29	-5.4804324e-05	662717.4	178678.84	-0.00034327095	178679.44	662716.3	-3.6057514e-05
0	0.60045177	0.60045063	-4.0970635e-10	0.020152563	0.020152563	0	121891.71	121891.49	-7.969951e-05	662970.75	177661.12	-0.00029582856	177661.73	662969.8	-0.00026819852
0	0.59990233	0.59990126	-3.0538666e-10	0.019798994	0.019798994	0	121780.19	121779.945	-6.324293e-05	663224.25	176638.5	-0.00024844872	176639.11	663223.25	-0.00017510912
0	0.5993493	0.5993483	-1.7607767e-10	0.019445425	0.019445425	0	121667.93	121667.71	-3.7516358e-05	663477.44	175611.06	-0.00015795567	175611.7	663476.5	-8.0427846e-05
