# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64744514	0.6474442	-3.681359e-10	0.070710704	0.070710704	0	152675.64	152675.4	-8.4157306e-05	624657.25	281765.12	-0.0002675585	281765.94	624656.6	-0.0002656529
0	0.6472226	0.647222	-1.6806201e-10	0.07035722	0.07035722	0	152623.16	152623.05	-3.948414e-05	624825.44	281285.72	-7.778742e-05	281286.16	624825.1	-0.0001676657
0	0.64699465	0.64699423	-1.5803808e-10	0.07000352	0.07000352	0	152569.44	152569.33	-3.8126538e-05	624998.75	280793.47	-7.530141e-05	280793.8	624998.5	-0.00016964479
0	0.6467667	0.6467663	-2.0856135e-11	0.06965005	0.06965005	0	152515.7	152515.56	-6.8415256e-06	625171.4	280301.62	6.252547e-05	280302.03	625171.06	-9.5943375e-05
0	0.64653695	0.64653647	-3.6316585e-11	0.06929643	0.06929643	0	152461.48	152461.38	-1.5553325e-05	625344.7	279806.53	-2.8700444e-05	279806.9	625344.5	-5.06093e-05
0	0.64630544	0.6463049	-1.09323446e-10	0.068942994	0.068942994	0	152406.9	152406.78	-2.3164708e-05	625518.5	279308.72	-3.5353736e-05	279309.16	625518.3	-0.000106453655
0	0.6460734	0.646073	-9.83319e-11	0.06858929	0.06858929	0	152352.19	152352.08	-2.2849892e-05	625692.1	278810.34	-2.4522546e-05	278810.78	625691.8	-0.00010345276
0	0.64584047	0.6458399	-2.908496e-10	0.06823583	0.06823583	0	152297.25	152297.14	-6.70772e-05	625866.1	278310.03	-7.4451236e-05	278310.44	625865.9	-0.00031927577
0	0.6456058	0.64560527	-1.5787856e-10	0.067882195	0.067882195	0	152241.9	152241.8	-3.897778e-05	626040.56	277807.06	-0.00013177893	277807.5	626040.25	-0.000110675726
0	0.64536774	0.64536726	-2.2848169e-10	0.06752872	0.06752872	0	152185.78	152185.66	-5.5937046e-05	626215.06	277299.38	-0.0001345258	277299.75	626214.75	-0.00020358589
0	0.6451334	0.6451328	-1.799553e-10	0.06717502	0.06717502	0	152130.5	152130.38	-4.2992127e-05	626389.2	276797.06	-8.078238e-05	276797.47	626388.9	-0.00017108438
0	0.6448949	0.6448945	-2.8631762e-11	0.066821605	0.066821605	0	152074.28	152074.17	-7.030656e-06	626564.06	276288.4	0.00011402425	276288.84	626563.9	-0.00013972961
0	0.6446555	0.6446549	7.082169e-11	0.066468135	0.066468135	0	152017.83	152017.7	1.8308672e-05	626738.75	275778.53	2.0979549e-05	275778.97	626738.4	8.61539e-05
0	0.6444149	0.64441437	-2.0648926e-10	0.06611443	0.06611443	0	151961.08	151960.95	-5.0266877e-05	626914	275266.47	-4.105787e-05	275266.88	626913.6	-0.0002656609
0	0.64417166	0.64417124	-2.6061936e-10	0.065760985	0.065760985	0	151903.75	151903.62	-6.3641324e-05	627089.1	274750.8	-0.00017644101	274751.25	627088.9	-0.0001938867
0	0.64393014	0.6439296	-2.050422e-10	0.06540732	0.06540732	0	151846.78	151846.66	-4.8840404e-05	627264.3	274237.44	-0.00016039352	274237.84	627264.06	-0.000144937
0	0.6436864	0.64368594	-1.5951424e-10	0.0650539	0.0650539	0	151789.28	151789.17	-3.6117002e-05	627439.7	273720.84	-6.998475e-05	273721.28	627439.4	-0.0001313034
0	0.6434403	0.64343977	-1.0335121e-10	0.064700216	0.064700216	0	151731.27	151731.16	-2.3753393e-05	627615.8	273200.22	-0.00011910419	273200.62	627615.5	-3.05663e-05
0	0.64319235	0.64319193	-4.331635e-11	0.06434676	0.06434676	0	151672.81	151672.69	-8.5626525e-06	627791.06	272677.84	0.00011411813	272678.22	627790.75	-0.00014527138
0	0.64294535	0.6429448	-3.3394082e-10	0.0639931	0.0639931	0	151614.53	151614.42	-8.0087855e-05	627967.7	272155.25	-0.00028413325	272155.7	627967.4	-0.00020354097
0	0.6426933	0.6426926	-2.0338425e-10	0.06363964	0.06363964	0	151555.1	151554.95	-5.0046754e-05	628144.44	271625.6	-0.0001443561	271626.03	628144.2	-0.00015866777
